word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.629825794566147,nan,-10.04742958456718,nan,-10.98852294229537,nan,1.134354894969382,nan,1.1329011203425716,nan,1.0011813868249415,nan,1.0012122185175085,nan
b O r,3,-12.721844693286398,nan,-inf,nan,-12.579368021652856,nan,1.1150249980621656,nan,1.114056899237044,nan,1.0005370569280343,nan,1.0008949596342598,nan
b O s,3,-12.69803404459268,nan,-10.774417769454763,nan,-11.434154092128871,nan,1.1079373691961862,nan,1.1071473514983505,nan,1.0005370569280343,nan,1.0008949596342598,nan
b U n,3,-11.260338551762638,nan,-inf,nan,-12.666953726216422,nan,1.1499295458823788,nan,1.148148228649617,nan,1.0010741138560688,nan,1.0011838100097652,nan
b u r,3,-10.354721079154782,nan,-12.29675018282283,nan,-12.065561769748726,nan,1.1515448691685028,nan,1.149808739405288,nan,1.0044037283931477,nan,1.0029453207705414,nan
b U s,3,-11.328546801789171,nan,-inf,nan,-12.707119767941757,nan,1.123512020109183,nan,1.1223944598053959,nan,1.0010741138560688,nan,1.0011838100097652,nan
b W r,3,-11.240240152362183,nan,-11.506541289419754,nan,-11.722767768603338,nan,1.125766136622853,nan,1.124572146345351,nan,1.001718443752976,nan,1.001501068893014,nan
C e D,3,-12.955929396189788,nan,-inf,nan,-15.432810720709169,nan,1.0652933050594084,nan,1.065554495296738,nan,1.0021482277121374,nan,1.0017615107607762,nan
C i D,3,-12.420930235889722,nan,-14.006762490356973,nan,-14.504438567860808,nan,1.073349158979924,nan,1.0734409306279682,nan,1.0022555006810103,nan,1.0017899192685193,nan
C O b,3,-14.50162797146774,nan,-inf,nan,-14.644964948912493,nan,1.0322089372916827,nan,1.0331342447273821,nan,1.0005370569280343,nan,1.0008949596342598,nan
C O g,3,-14.944081648945243,nan,-inf,nan,-14.30119340980967,nan,1.0322089372916827,nan,1.0331342447273821,nan,1.0005370569280343,nan,1.0008949596342598,nan
C O v,3,-15.454907272711235,nan,-inf,nan,-13.560951459665537,nan,1.0315646073947755,nan,1.0325061040238646,nan,1.0005370569280343,nan,1.0008949596342598,nan
C u D,3,-13.117197543785913,nan,-14.22678591433494,nan,-14.609246444654058,nan,1.0609968496351334,nan,1.0613483964534152,nan,1.001718443752976,nan,1.001501068893014,nan
C u S,3,-13.07339492112752,nan,-12.361046032108895,nan,-12.9626689852705,nan,1.0622855094289478,nan,1.0626046778604503,nan,1.0030071035467905,nan,1.0021355866595114,nan
C u T,3,-13.60831809647257,nan,-12.349371000528393,nan,-13.158849197341407,nan,1.056486540356783,nan,1.056951411528792,nan,1.0023627736498832,nan,1.0018183277762627,nan
D e C,3,-12.955929396189788,nan,-12.283790867077412,nan,-12.64731859363348,nan,1.072489452644867,nan,1.0725935565825484,nan,1.002685284640172,nan,1.0020503611362817,nan
D e D,3,-12.776588467533973,nan,-inf,nan,-14.76007241178043,nan,1.0705564629541453,nan,1.0707091344719957,nan,1.002685284640172,nan,1.0020503611362817,nan
D e J,3,-13.267709020220629,nan,-11.789689686252618,nan,-12.559369570067886,nan,1.0647574938819804,nan,1.0650558681403373,nan,1.0033296145370791,nan,1.0023676200195304,nan
D e S,3,-12.732785844875579,nan,-inf,nan,-13.401177024848653,nan,1.0718451227479597,nan,1.0719654158790308,nan,1.002685284640172,nan,1.0020503611362817,nan
D i C,3,-12.420930235889722,nan,-13.799619280389207,nan,-13.916171018121341,nan,1.0805453065653825,nan,1.0804799919137786,nan,1.0011813868249415,nan,1.0012122185175085,nan
D i D,3,-12.241589307233905,nan,-14.895250940919176,nan,-14.930312547600181,nan,1.0786123168746609,nan,1.078595569803226,nan,1.0011813868249415,nan,1.0012122185175085,nan
D i S,3,-12.197786684575512,nan,-14.351266898675451,nan,-14.26456434122835,nan,1.0799009766684753,nan,1.079851851210261,nan,1.0011813868249415,nan,1.0012122185175085,nan
D i T,3,-12.732709859920563,nan,-14.33959186709495,nan,-14.460744553299257,nan,1.0741020075963104,nan,1.0741985848786026,nan,1.0018257167218487,nan,1.0015294774007573,nan
d u r,3,-9.993030800100318,nan,-13.425136330460052,nan,-13.085548241647023,nan,1.1373343428527134,nan,1.1358912136320922,nan,1.0027925576090446,nan,1.002078769644025,nan
D W C,3,-14.002716616993311,nan,-inf,nan,-13.6781848937692,nan,1.0424142646749421,nan,1.0431508646792886,nan,1.0006443298969072,nan,1.000923368142003,nan
D W D,3,-13.823375688337496,nan,-inf,nan,-16.196403820024315,nan,1.0404812749842205,nan,1.041266442568736,nan,1,1,1.0006061092587542,1.0
D W T,3,-14.314496241024152,nan,-inf,nan,-13.935076356495337,nan,1.03597096570587,nan,1.0368694576441126,nan,1.0006443298969072,nan,1.000923368142003,nan
f U n,3,-11.643703312870135,nan,-inf,nan,-13.441237573474767,nan,1.133087440619221,nan,1.1316533832887923,nan,1.0005370569280343,nan,1.0008949596342598,nan
f u r,3,-10.738085840262281,nan,-14.003795994765742,nan,-13.532992797567017,nan,1.134702763905345,nan,1.1333138940444634,nan,1.001718443752976,nan,1.001501068893014,nan
f U s,3,-11.711911562896669,nan,-inf,nan,-13.481403615200103,nan,1.1066699148460253,nan,1.1058996144445712,nan,1.0005370569280343,nan,1.0008949596342598,nan
f W r,3,-11.623604913469682,nan,-13.11827692155834,nan,-12.902516723969848,nan,1.1089240313596953,nan,1.1080773009845264,nan,1.0011813868249415,nan,1.0012122185175085,nan
f ^ r,3,-10.466152124778638,nan,-13.177117421581272,nan,-12.907842968252522,nan,1.1475921301781702,nan,1.1459321905744317,nan,1.0038666714651134,nan,1.0026564703950358,nan
g U n,3,-11.702792229240142,nan,-inf,nan,-12.427443197438008,nan,1.1241400721981685,nan,1.122890496690854,nan,1.002685284640172,nan,1.0020503611362817,nan
g U S,3,-13.351450854827524,nan,-10.50253972284804,nan,-11.319862238787138,nan,1.057129762919818,nan,1.0575638635250248,nan,1.0039739444339864,nan,1.0026848789027791,nan
g U T,3,-13.886374030172576,nan,-inf,nan,-12.902336811977936,nan,1.051330793847653,nan,1.0519105971933664,nan,1.002685284640172,nan,1.0020503611362817,nan
g W C,3,-13.462477108021027,nan,-inf,nan,-13.560401858112817,nan,1.0529405804644159,nan,1.053460143029804,nan,1.0006443298969072,nan,1.000923368142003,nan
g W D,3,-13.283136179365211,nan,-inf,nan,-16.078620784367935,nan,1.0510075907736942,nan,1.0515757209192513,nan,1,1,1.0006061092587542,1.0
g W T,3,-13.774256732051867,nan,-inf,nan,-13.817293320838953,nan,1.0464972814953437,nan,1.047178735994628,nan,1.0006443298969072,nan,1.000923368142003,nan
g ^ r,3,-10.525241041148645,nan,-13.588032134457002,nan,-13.300962240538388,nan,1.1386447617571176,nan,1.1371693039764934,nan,1.0027925576090446,nan,1.002078769644025,nan
h U n,3,-11.970387543125186,nan,-inf,nan,-13.164740162610881,nan,1.134666387987642,nan,1.1331997750413696,nan,1.0005370569280343,nan,1.0008949596342598,nan
h u r,3,-11.064770070517332,nan,-13.633939592645483,nan,-13.256495386703131,nan,1.136281711273766,nan,1.1348602857970407,nan,1.001718443752976,nan,1.001501068893014,nan
h U s,3,-12.03859579315172,nan,-inf,nan,-13.204906204336217,nan,1.1082488622144462,nan,1.1074460061971485,nan,1.0005370569280343,nan,1.0008949596342598,nan
h W r,3,-11.950289143724733,nan,-10.956661050210027,nan,-11.373256344610594,nan,1.1105029787281162,nan,1.1096236927371037,nan,1.0038666714651134,nan,1.0026564703950358,nan
J O b,3,-14.81340759549858,nan,-inf,nan,-14.218111583757073,nan,1.0306299899232616,nan,1.0315878529748048,nan,1.0005370569280343,nan,1.0008949596342598,nan
J ^ r,3,-11.556601102807587,nan,-15.207563860060322,nan,-14.763242508636202,nan,1.121276340704486,nan,1.120158994698143,nan,1.0011813868249415,nan,1.0012122185175085,nan
k E G,3,-11.19159481359171,nan,-13.5927443392973,nan,-13.221754601524369,nan,1.1204681807611814,nan,1.1195421547665916,nan,1.0011813868249415,nan,1.0012122185175085,nan
k E S,3,-11.486394353812354,nan,-14.545402715342329,nan,-13.970471633239125,nan,1.1108032323075732,nan,1.1101200442138277,nan,1.0011813868249415,nan,1.0012122185175085,nan
k i b,3,-9.766495253669678,nan,-12.598895217223127,nan,-12.673268177464815,nan,1.1247653282691263,nan,1.1237621242248184,nan,1.002685284640172,nan,1.0020503611362817,nan
k i C,3,-10.928529368775283,nan,-11.309027730607637,nan,-11.731749287523504,nan,1.1189663591969614,nan,1.1181088578931602,nan,1.0033296145370791,nan,1.0023676200195304,nan
k i D,3,-10.749188440119468,nan,-12.40465939113761,nan,-12.745890817002344,nan,1.1170333695062398,nan,1.1162244357826074,nan,1.0033296145370791,nan,1.0023676200195304,nan
k i r,3,-9.148746090593944,nan,-10.690915735990608,nan,-10.907367637730976,nan,1.1660024416711883,nan,1.1639631292499442,nan,1.0071955939185224,nan,1.0042711733190228,nan
k u f,3,-10.846127322673365,nan,-inf,nan,-14.12941815516152,nan,1.1053253900583564,nan,1.104760042311572,nan,1.0010741138560688,nan,1.0011838100097652,nan
k U m,3,-11.227249739462442,nan,-13.296363150963312,nan,-13.016523330507132,nan,1.1204626440918202,nan,1.1194311898473583,nan,1.001718443752976,nan,1.001501068893014,nan
