word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.672935240263259,nan,-10.20591247499249,nan,-10.571059965074065,nan,1.1328953907719586,nan,1.131643787064844,nan,1.0052648620757125,nan,1.0033203949633418,nan
b i l,3,-9.73188921686418,nan,-10.195116782253095,nan,-10.469455475699565,nan,1.1625085517150833,nan,1.1605400975236941,nan,1.0059079488924327,nan,1.0036373521741184,nan
b i s,3,-9.634250747300264,nan,-10.12193751950454,nan,-10.386938696550432,nan,1.1573638571813212,nan,1.1555244235425028,nan,1.003978688442272,nan,1.0026864805417888,nan
b R s,3,-10.358553095640005,nan,-9.932177321548105,nan,-10.240971403144954,nan,1.1299002061312404,nan,1.1286398689826715,nan,1.004517191404038,nan,1.0029757486933653,nan
b Y s,3,-10.465321071065711,nan,-10.405227841375341,nan,-10.69614923199457,nan,1.1374392475959685,nan,1.1360199427834095,nan,1.003978688442272,nan,1.0026864805417888,nan
b ^ l,3,-10.157494432521462,nan,-11.12503426904895,nan,-11.260664805148076,nan,1.1641240606003822,nan,1.1621215419095665,nan,1.0066712032511034,nan,1.0041328212996712,nan
C @ l,3,-11.42217188747425,nan,-12.807611374662768,nan,-12.83097775033964,nan,1.115919800228798,nan,1.1149175257713109,nan,1.0011815897784866,nan,1.001212450724706,nan
C i D,3,-12.385918204379404,nan,-13.866148185597497,nan,-14.37925868522542,nan,1.0728641508825336,nan,1.072967441245835,nan,1.0022585957020191,nan,1.0017909870278592,nan
C i n,3,-10.742288927197025,nan,-11.445510355795054,nan,-11.841035356185479,nan,1.1397451798214404,nan,1.138171203001321,nan,1.0074032902357812,nan,1.0043266447140715,nan
C R J,3,-13.65544760320247,nan,-inf,nan,-14.868084099097988,nan,1.0396127184819706,nan,1.0404402534571637,nan,1,1,1.000606225362353,1.0
C R g,3,-12.548536511719664,nan,-inf,nan,-15.15576617154977,nan,1.0537606284498162,nan,1.0542333569054394,nan,1,1,1.000606225362353,1.0
C R T,3,-13.70674089759002,nan,-13.761720816711374,nan,-14.089310994516191,nan,1.0428281525655718,nan,1.0435750496954082,nan,1.0006430868167202,nan,1.0009231825731295,nan
C ^ J,3,-13.356750470520012,nan,-inf,nan,-16.210725830060145,nan,1.0686918784173502,nan,1.0689062524028674,nan,1,1,1.000606225362353,1.0
C ^ n,3,-11.167894142854308,nan,-inf,nan,-12.32521965033908,nan,1.1413606887067393,nan,1.1397526473871933,nan,1.0096463022508038,nan,1.0053605835240012,nan
C ^ S,3,-12.768963805617894,nan,-inf,nan,-14.597754345044732,nan,1.0764089202179934,nan,1.0764297633746542,nan,1.0012861736334404,nan,1.0012401397839061,nan
C ^ C,3,-13.0202782338988,nan,-inf,nan,-14.296041925675288,nan,1.0757658334012732,nan,1.0758028041270051,nan,1.0019292604501608,nan,1.0015570969946828,nan
d i k,3,-9.42394024553632,nan,-10.693684218103465,nan,-10.923968322753097,nan,1.144394486992164,nan,1.1428176388320095,nan,1.0059079488924327,nan,1.0036373521741184,nan
d i s,3,-9.263471197179989,nan,-10.546999090595195,nan,-10.76185928966119,nan,1.1431083133587236,nan,1.1415637203367117,nan,1.003978688442272,nan,1.0026864805417888,nan
d i t,3,-9.049673508284016,nan,-9.733541429604891,nan,-9.987179054005301,nan,1.1752626541947364,nan,1.1729116827191568,nan,1.0071941225258734,nan,1.0042712665956715,nan
d E p,3,-10.494046697953088,nan,-12.656926902811996,nan,-12.697592712889097,nan,1.1181013439875949,nan,1.1171559357304286,nan,1.002363179556973,nan,1.001818676087059,nan
d R s,3,-9.98777354551973,nan,-10.939327536426243,nan,-11.161403178009593,nan,1.115644662308643,nan,1.1146791657768804,nan,1.0029016825187393,nan,1.0021079442386358,nan
D i D,3,-12.177163390517293,nan,-14.752301823051413,nan,-14.792710144966232,nan,1.078671965032481,nan,1.0786551351444906,nan,1.0011815897784866,nan,1.001212450724706,nan
D i g,3,-11.615479349517813,nan,-15.068863406017911,nan,-14.794980293500771,nan,1.0870320936498443,nan,1.0868056053639263,nan,1.0018246765952068,nan,1.0015294079354826,nan
D i C,3,-12.385918204379404,nan,-13.809577834109103,nan,-13.914370156646454,nan,1.0799581386659216,nan,1.0799090536397884,nan,1.0011815897784866,nan,1.001212450724706,nan
d I J,3,-11.370248304522642,nan,-11.780725296242444,nan,-12.343315518609753,nan,1.1177186778957928,nan,1.116909712936808,nan,1.0064620355411955,nan,1.0040774431812713,nan
