word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.627763228980644,nan,-10.12006806883561,nan,-10.484291660246829,nan,1.136147056257537,nan,1.1348329089602234,nan,1.00524979752847,nan,1.003315382173943,nan
b i l,3,-9.74195384070617,nan,-10.07644933580851,nan,-10.355306477850531,nan,1.1660171163654116,nan,1.1639876559654083,nan,1.0058916460522185,nan,1.0036320382854058,nan
b i s,3,-9.612142229184178,nan,-9.849461011203617,nan,-10.128231927205778,nan,1.1640915707941666,nan,1.1621103092820542,nan,1.0046079490047217,nan,1.00299872606248,nan
b R s,3,-10.323751472583858,nan,-9.316259425276757,nan,-9.68822191006423,nan,1.1367310557727073,nan,1.1353245949963398,nan,1.0062173910648076,nan,1.0038647768707942,nan
b Y s,3,-10.421549215859985,nan,-10.33282232763688,nan,-10.616149060174898,nan,1.1426323433263554,nan,1.1411019059207097,nan,1.0039661004809732,nan,1.0026820699510168,nan
b ^ l,3,-10.1783811744183,nan,-11.056169326365952,nan,-11.194294646862016,nan,1.1665535970521068,nan,1.164512866049442,nan,1.0066485039144495,nan,1.0041254879648738,nan
C @ l,3,-11.454957345817299,nan,-12.796527636171547,nan,-12.824013560186552,nan,1.1143086751338935,nan,1.1133480415415862,nan,1.0011783292104437,nan,1.0012106794284685,nan
C i D,3,-12.363623263723115,nan,-13.890342218809439,nan,-14.397354360118682,nan,1.0748590946769416,nan,1.0749183079460203,nan,1.0022512905838343,nan,1.0017880466340112,nan
C i n,3,-10.704035567603542,nan,-11.337802317050526,nan,-11.736265748057283,nan,1.1441787352417683,nan,1.1425027885467713,nan,1.0080279272975698,nan,1.004637951637178,nan
C R J,3,-13.610155682467848,nan,-inf,nan,-14.611246035302123,nan,1.0404382458942498,nan,1.041248989154674,nan,1.0005364806866952,nan,1.0008940233170056,nan
C R g,3,-12.536236006390109,nan,-14.165754198669404,nan,-14.187318864354223,nan,1.0558426104642114,nan,1.0562677626215073,nan,1.0005364806866952,nan,1.0008940233170056,nan
C R T,3,-13.68614158944577,nan,-13.31812948748668,nan,-13.763044424288562,nan,1.0436474885129918,nan,1.0443779002935976,nan,1.0011783292104437,nan,1.0012106794284685,nan
C ^ J,3,-13.334973772780298,nan,-inf,nan,-16.22266218774833,nan,1.0683352416024043,nan,1.068559913524422,nan,1,1,1.0006053397142343,1.0
C ^ n,3,-11.140462901315674,nan,-inf,nan,-12.288394551368452,nan,1.1447152159284635,nan,1.143027998630805,nan,1.0102695763799743,nan,1.0056718374976414,nan
C ^ S,3,-12.744480746280436,nan,-inf,nan,-14.545972048305062,nan,1.0766792724111336,nan,1.0766950824856234,nan,1.0012836970474968,nan,1.00123865193716,nan
C ^ C,3,-13.023194148749457,nan,-inf,nan,-14.25796786278881,nan,1.076037423887385,nan,1.0760693002578388,nan,1.0019255455712452,nan,1.0015553080486232,nan
d i k,3,-9.451328057611365,nan,-10.368957545665955,nan,-10.628193749961303,nan,1.1469639054008427,nan,1.1453299314398389,nan,1.0065334945759667,nan,1.0039486943968687,nan
d i s,3,-9.284537442848286,nan,-10.329521082781524,nan,-10.562463327600403,nan,1.145680208353346,nan,1.1440783669842693,nan,1.0046079490047217,nan,1.00299872606248,nan
d i t,3,-9.078348404647688,nan,-9.637962966820137,nan,-9.900919174383883,nan,1.175205240445772,nan,1.172864349462367,nan,1.0078171916234637,nan,1.0045820066197946,nan
d E p,3,-10.480354600126393,nan,-12.480570397648615,nan,-12.558635586761884,nan,1.1177356938167164,nan,1.1168009666624386,nan,1.0029985069446359,nan,1.002132675254166,nan
d R s,3,-9.996146686247966,nan,-10.341830678608543,nan,-10.63583975508652,nan,1.1183196933318866,nan,1.117292652698555,nan,1.003534987631331,nan,1.0024213588569373,nan
D i D,3,-12.140479712408906,nan,-14.855423114853025,nan,-14.882376012360748,nan,1.079593445018867,nan,1.0795550931083078,nan,1.0011783292104437,nan,1.0012106794284685,nan
D i g,3,-11.601483211676218,nan,-15.149297157552727,nan,-14.869404355127449,nan,1.087937475827596,nan,1.0876902620695093,nan,1.001820177734192,nan,1.0015273355399315,nan
D i C,3,-12.363623263723117,nan,-13.859089675305334,nan,-13.957245860538203,nan,1.0802352935426152,nan,1.0801808753360926,nan,1.0011783292104437,nan,1.0012106794284685,nan
d I J,3,-11.378577783949275,nan,-11.342396544195143,nan,-11.998520595621194,nan,1.1128984148137027,nan,1.112196997415165,nan,1.0064377682403434,nan,1.0040695429474906,nan
d I D,3,-10.843654608604224,nan,-13.304436075180337,nan,-13.533475230961908,nan,1.1199587485749352,nan,1.119080601920797,nan,1.0070796167640919,nan,1.0043861990589535,nan
d Y p,3,-10.552993783766365,nan,-12.120249141556863,nan,-12.278333621607725,nan,1.1043236766493345,nan,1.1036707145615983,nan,1.0047133168417746,nan,1.0030266985711715,nan
d Y t,3,-9.887755391323497,nan,-10.37078514288498,nan,-10.593136770865733,nan,1.1537460129779609,nan,1.1518559461010225,nan,1.0092062565080133,nan,1.0052432913514122,nan
d I T,3,-11.454563690927197,nan,-12.05753822613737,nan,-12.536613345727524,nan,1.1161076574324447,nan,1.1153259085540888,nan,1.0064377682403434,nan,1.0040695429474906,nan
d I Z,3,-13.993537561985473,nan,-inf,nan,-15.94033917374304,nan,1.1103310207187091,nan,1.109693868504026,nan,1.0064377682403434,nan,1.0040695429474906,nan
f i k,3,-10.21578426587609,nan,-11.400221207845378,nan,-11.63075773925963,nan,1.1438076718395591,nan,1.1422387413316473,nan,1.0054605332025761,nan,1.003371327191326,nan
f i s,3,-10.048993651113012,nan,-11.360784744960949,nan,-11.56502731689873,nan,1.1425239747920624,nan,1.1409871768760778,nan,1.003534987631331,nan,1.0024213588569373,nan
f R s,3,-10.760602894512694,nan,-11.460105717777596,nan,-11.578684509683224,nan,1.115163459770603,nan,1.1142014625903633,nan,1.0029985069446359,nan,1.002132675254166,nan
f R t,3,-10.554413856312097,nan,-11.08608263741767,nan,-11.217244948917042,nan,1.1446884918630291,nan,1.142987445068461,nan,1.0055659010396294,nan,1.0033992997000176,nan
f Y k,3,-11.025191252551899,nan,-9.768834168766658,nan,-10.239904026011066,nan,1.122348444371748,nan,1.1212303379703028,nan,1.0066388624130198,nan,1.0039766669055603,nan
f ^ l,3,-10.615232596347134,nan,-11.572559200930014,nan,-11.755621299201069,nan,1.1449860010500026,nan,1.1433897336434655,nan,1.0050390618543636,nan,1.0032594371565597,nan
g e s,3,-10.617664094786276,nan,-10.715741322503114,nan,-11.020125860720382,nan,1.1249454132488945,nan,1.1237753848949887,nan,1.0042822039921326,nan,1.0027659874770918,nan
g W d,3,-11.928911106090778,nan,-11.875715507901356,nan,-11.9174284535851,nan,1.0933026942353028,nan,1.0928103393022834,nan,1.0012836970474968,nan,1.00123865193716,nan
g W r,3,-11.636181067341692,nan,-13.362756440064643,nan,-13.141452054956595,nan,1.1016467250440318,nan,1.100945508263485,nan,1.0006418485237485,nan,1.0009219958256972,nan
g W z,3,-12.356895077734292,nan,-inf,nan,-13.280387167924692,nan,1.0746890870465993,nan,1.0746626546965263,nan,1,1,1.0006053397142343,1.0
g i C,3,-11.824626762990427,nan,-11.788016383296016,nan,-12.307786113337777,nan,1.0912821110071076,nan,1.0910000407147635,nan,1.0011783292104437,nan,1.0012106794284685,nan
g i J,3,-12.136406387021268,nan,-inf,nan,-14.049336886983085,nan,1.0835799287221268,nan,1.0834906539813467,nan,1.0005364806866952,nan,1.0008940233170056,nan
g i D,3,-11.601483211676218,nan,-12.784349822843707,nan,-13.232916265160322,nan,1.0906402624833593,nan,1.0903742584869787,nan,1.0011783292104437,nan,1.0012106794284685,nan
g R g,3,-11.774095954343213,nan,-12.836618251389464,nan,-12.822210073933713,nan,1.071623778270629,nan,1.0717237131624657,nan,1.0016094420600858,nan,1.0014713905225483,nan
g u v,3,-12.283628418741099,nan,-13.575510353888347,nan,-13.418030116352622,nan,1.0833209855408723,nan,1.0831777628674544,nan,1.001820177734192,nan,1.0015273355399315,nan
h e s,3,-10.927819023090116,nan,-10.767879330442229,nan,-10.983937123428955,nan,1.1354661917865063,nan,1.1340793519222943,nan,1.0042822039921326,nan,1.0027659874770918,nan
h e n,3,-10.863280501952545,nan,-10.85834153658959,nan,-11.061232995864028,nan,1.1592145871651969,nan,1.1572332943503294,nan,1.0036403554683841,nan,1.0024493313656289,nan
h i n,3,-10.252050443860485,nan,-9.590800748463964,nan,-10.024813292041504,nan,1.1704806815857978,nan,1.1682627061150352,nan,1.0096373693576557,nan,1.0055040024454922,nan
h Y s,3,-11.125995951673863,nan,-10.857384474310262,nan,-11.157331146421482,nan,1.125273058739296,nan,1.1241003603256556,nan,1.0023566584208874,nan,1.0018160191427028,nan
h ^ s,3,-10.753016298710188,nan,-10.249534874262212,nan,-10.648681802078087,nan,1.1472687668938024,nan,1.1456339737710337,nan,1.0066388624130198,nan,1.0039766669055603,nan
J R T,3,-13.99792121347661,nan,-inf,nan,-15.1279505283612,nan,1.04206937173235,nan,1.0428323052395017,nan,1.0006418485237485,nan,1.0009219958256972,nan
J ^ n,3,-11.452242525346515,nan,-11.36543425571261,nan,-11.573859113761252,nan,1.1431370991478216,nan,1.141482403576709,nan,1.0108060570666695,nan,1.0059605211004128,nan
k e d,3,-10.062558115703423,nan,-10.161604329827558,nan,-10.451165872361045,nan,1.1496162337548237,nan,1.1479519863784247,nan,1.0045025811676684,nan,1.0029707535537884,nan
k R m,3,-10.24737562015762,nan,-11.767664071341727,nan,-11.88250844477047,nan,1.128387024963978,nan,1.1271894260351383,nan,1.0027877712705295,nan,1.0020767302367826,nan
l e l,3,-9.821234643580944,nan,-10.940257457962616,nan,-11.187431485987958,nan,1.1358136205771094,nan,1.1344111035515525,nan,1.0058916460522185,nan,1.0036320382854058,nan
m @ b,3,-10.587308274288329,nan,-12.875719347336247,nan,-12.914561730063017,nan,1.105728973483725,nan,1.1051296928715912,nan,1.0061120232277543,nan,1.0038368043621024,nan
m e p,3,-10.43925517432919,nan,-11.161808719394083,nan,-11.428229875774214,nan,1.1224073935997536,nan,1.1213776814287162,nan,1.0056809103781121,nan,1.0035760932680229,nan
m @ v,3,-11.478632383432025,nan,-10.790472769720116,nan,-11.269024737982283,nan,1.1076545190549703,nan,1.1070070395549454,nan,1.0061120232277543,nan,1.0038368043621024,nan
m @ z,3,-10.687687459595953,nan,-9.808779265774913,nan,-10.178952011064323,nan,1.12370073214868,nan,1.1226515952495637,nan,1.0067538717515028,nan,1.0041534604735656,nan
m R n,3,-10.01604648425697,nan,-12.325895992847437,nan,-12.2387655826836,nan,1.149958672613786,nan,1.1481745703970694,nan,1.0019255455712452,nan,1.0015553080486232,nan
m R s,3,-10.080585005394541,nan,-11.852441534443969,nan,-11.8360473098139,nan,1.1262102772350955,nan,1.1250206279690342,nan,1.0019255455712452,nan,1.0015553080486232,nan
m Y d,3,-10.512538829074051,nan,-9.519732608646825,nan,-9.919631563471432,nan,1.1289023221700016,nan,1.1276690277544805,nan,1.0065334945759667,nan,1.0039486943968687,nan
m ^ b,3,-10.467163962446266,nan,-12.09792206597235,nan,-12.349252911643049,nan,1.1143126644708494,nan,1.113533054216129,nan,1.0050390618543636,nan,1.0032594371565597,nan
n e s,3,-9.49707289939939,nan,-11.173038300479734,nan,-11.36251551434797,nan,1.1328359971521034,nan,1.1315033601654678,nan,1.0064281267389137,nan,1.0039207218881774,nan
n e n,3,-9.432534378261819,nan,-11.263500506627095,nan,-11.439811386783044,nan,1.156584392530794,nan,1.154657302593503,nan,1.0057862782151652,nan,1.0036040657767145,nan
n c d,3,-10.448664338627022,nan,-inf,nan,-14.625899511765859,nan,1.1081675270655502,nan,1.1073660456651995,nan,1,1,1.0006053397142343,1.0
n W d,3,-10.808319910703894,nan,-12.045330413426194,nan,-12.190825235725734,nan,1.1011932781385116,nan,1.1005383145727625,nan,1.001820177734192,nan,1.0015273355399315,nan
n c G,3,-11.404175783654459,nan,-inf,nan,-13.262489444479556,nan,1.0760751008781304,nan,1.076076934275963,nan,1.0019255455712452,nan,1.0015553080486232,nan
n i n,3,-8.82130432016976,nan,-10.28364179095325,nan,-10.503475141517502,nan,1.1678504869513948,nan,1.1656867143582088,nan,1.0096373693576557,nan,1.0055040024454922,nan
p e k,3,-10.18745138954231,nan,-10.521832803321155,nan,-10.802804514734737,nan,1.1414842391759283,nan,1.139967701540151,nan,1.0059970138892713,nan,1.0036600107940974,nan
p e m,3,-10.43925517432919,nan,-11.027218565421318,nan,-11.306532940796696,nan,1.1318565113197023,nan,1.13058096812338,nan,1.0066388624130198,nan,1.0039766669055603,nan
p e p,3,-10.479710129021504,nan,-11.457826001322982,nan,-11.69358748706168,nan,1.1203032378922313,nan,1.119316888023255,nan,1.0040714683180263,nan,1.0027100424597086,nan
p i m,3,-9.828025116237132,nan,-11.196615871234338,nan,-11.422792746912558,nan,1.1431226057403032,nan,1.141610379888086,nan,1.005144429691417,nan,1.0032874096652515,nan
p R b,3,-10.78280082682613,nan,-12.561962874304712,nan,-12.648999927089283,nan,1.0843115130551726,nan,1.0841613364409197,nan,1.0017148098971391,nan,1.0014993630312399,nan
p R d,3,-10.455196040490238,nan,-9.458811476736903,nan,-9.856683147197352,nan,1.1208968789088312,nan,1.1198309234246493,nan,1.0055659010396294,nan,1.0033992997000176,nan
p R v,3,-11.674124935969823,nan,-11.169863477248528,nan,-11.51428855877454,nan,1.0862370586264178,nan,1.0860386831242739,nan,1.0017148098971391,nan,1.0014993630312399,nan
r e m,3,-10.021631861741216,nan,-10.864023882423265,nan,-11.154603534843035,nan,1.130804433465941,nan,1.1295505714206495,nan,1.0066388624130198,nan,1.0039766669055603,nan
r i g,3,-10.047860078348513,nan,-12.10982268612661,nan,-12.172892894536682,nan,1.1131873443178641,nan,1.1124197829350424,nan,1.0061120232277543,nan,1.0038368043621024,nan
r i s,3,-8.9918074040992,nan,-9.953105093070208,nan,-10.169376661119443,nan,1.1504145586952712,nan,1.1487151521465568,nan,1.0067538717515028,nan,1.0041534604735656,nan
r i t,3,-8.785618365898603,nan,-9.26154697710882,nan,-9.507832507902922,nan,1.1799395907876973,nan,1.1775011346246544,nan,1.0099631143702448,nan,1.0057367410308802,nan
r i z,3,-9.753947456146097,nan,-8.883789173890527,nan,-9.249873273572176,nan,1.1285917088878257,nan,1.127438556401876,nan,1.0099631143702448,nan,1.0057367410308802,nan
r E p,3,-10.187624561377307,nan,-11.264403753185478,nan,-11.514961354139775,nan,1.1224700441586417,nan,1.121437751824726,nan,1.0046079490047217,nan,1.00299872606248,nan
r I D,3,-10.550924569855137,nan,-12.815318162952828,nan,-13.039847335259072,nan,1.1246930989168604,nan,1.1237173870830846,nan,1.0070796167640919,nan,1.0043861990589535,nan
r I S,3,-10.495354718700327,nan,-9.90905729222933,nan,-10.441307033361499,nan,1.1259767959643572,nan,1.124968951538654,nan,1.0083633138115886,nan,1.0050195112818796,nan
r I T,3,-11.16183365217811,nan,-11.568420313909858,nan,-12.042985450024688,nan,1.12084200777437,nan,1.1199626937163762,nan,1.0064377682403434,nan,1.0040695429474906,nan
r I Z,3,-13.700807523236389,nan,-inf,nan,-15.446711278040203,nan,1.1150653710606344,nan,1.1143306536663136,nan,1.0064377682403434,nan,1.0040695429474906,nan
r I z,3,-9.718015446920035,nan,-8.938697084575598,nan,-9.30785149106161,nan,1.148441494295551,nan,1.1468713295111197,nan,1.0083633138115886,nan,1.0050195112818796,nan
r ^ l,3,-9.558046349333322,nan,-11.87717484691308,nan,-11.928586561335628,nan,1.1528765849532114,nan,1.1511177089139446,nan,1.0034296197942778,nan,1.0023933863482455,nan
s i g,3,-10.006434036694216,nan,-12.3056243541843,nan,-12.346293206681997,nan,1.138963251735013,nan,1.137664502151941,nan,1.0050390618543636,nan,1.0032594371565597,nan
s i v,3,-10.503466338327872,nan,-10.531287975139161,nan,-10.959633415263866,nan,1.1383214032112647,nan,1.1370387199241563,nan,1.0050390618543636,nan,1.0032594371565597,nan
s R d,3,-9.996146686247966,nan,-10.411211824221901,nan,-10.64540920610267,nan,1.1456207084722188,nan,1.1440452459388173,nan,1.0061023817263246,nan,1.003687983302789,nan
s R g,3,-10.718043280093898,nan,-13.673456652464456,nan,-13.401992336646208,nan,1.1116027367135537,nan,1.1108787878662265,nan,1.0016094420600858,nan,1.0014713905225483,nan
s R k,3,-9.828781220607663,nan,-12.067001146058475,nan,-12.070342329160182,nan,1.1501136481384575,nan,1.1484257215333105,nan,1.0028931391075826,nan,1.0021047027454741,nan
s R m,3,-10.080585005394541,nan,-12.20466212803332,nan,-12.237598518600928,nan,1.1404859202822315,nan,1.1390389881165395,nan,1.0022512905838343,nan,1.0017880466340112,nan
S ^ J,3,-13.056260370311277,nan,-inf,nan,-15.294271048940086,nan,1.0741216697980909,nan,1.07422709538944,nan,1.0005364806866952,nan,1.0008940233170056,nan
S ^ C,3,-12.744480746280436,nan,-13.126011599158662,nan,-13.32957672398057,nan,1.0818238520830716,nan,1.0817364821228568,nan,1.0024620262579405,nan,1.0018439916513946,nan
s Y b,3,-10.421549215859985,nan,-14.109712659073528,nan,-13.76603201355615,nan,1.1149366301722083,nan,1.1141529698794577,nan,1.0011783292104437,nan,1.0012106794284685,nan
s Y v,3,-11.312873325003679,nan,-12.0244660814574,nan,-12.22585553713324,nan,1.1168621757434536,nan,1.1160303165628118,nan,1.0011783292104437,nan,1.0012106794284685,nan
s ^ J,3,-11.516781046484088,nan,-inf,nan,-13.540215675154432,nan,1.1240953678517467,nan,1.123170938769141,nan,1.003755364806867,nan,1.002626124933634,nan
s ^ g,3,-10.442861370406348,nan,-11.569092428021833,nan,-11.863525535711164,nan,1.1394997324217082,nan,1.1381897122359745,nan,1.0056809103781121,nan,1.0035760932680229,nan
s ^ S,3,-10.926288019984225,nan,-11.547011344946577,nan,-11.863525535711164,nan,1.132439398660476,nan,1.1313061077303426,nan,1.0050390618543636,nan,1.0032594371565597,nan
t e s,3,-9.355422382336364,nan,-10.049022444211484,nan,-10.311035320494401,nan,1.154929632081088,nan,1.1531416909228094,nan,1.0058916460522185,nan,1.0036320382854058,nan
t E m,3,-9.8995545268301,nan,-11.672279728578236,nan,-11.830511094627058,nan,1.1498044853925304,nan,1.1481577824658096,nan,1.0045025811676684,nan,1.0029707535537884,nan
t R t,3,-9.24961252944339,nan,-9.600595664947196,nan,-9.879841563499507,nan,1.1683602435726557,nan,1.1661713708798984,nan,1.0066388624130198,nan,1.0039766669055603,nan
T i n,3,-11.091801098612306,nan,-inf,nan,-13.117967678602964,nan,1.142074579534246,nan,1.1404419951413103,nan,1.006418485237484,nan,1.003771900828864,nan
T R T,3,-14.073907120454532,nan,-13.141673050145123,nan,-13.758451993714353,nan,1.0415433328054695,nan,1.0423171068881365,nan,1.0022512905838343,nan,1.0017880466340112,nan
T ^ J,3,-13.722739303789062,nan,-inf,nan,-15.524922576614173,nan,1.066231085894882,nan,1.0664991201189609,nan,1.0005364806866952,nan,1.0008940233170056,nan
T ^ S,3,-13.1322462772892,nan,-13.549251407380197,nan,-13.848232437170905,nan,1.0745751167036113,nan,1.0746342890801623,nan,1.001820177734192,nan,1.0015273355399315,nan
T ^ C,3,-13.410959679758221,nan,-13.092055224424389,nan,-13.560228251654653,nan,1.0739332681798628,nan,1.0740085068523777,nan,1.0024620262579405,nan,1.0018439916513946,nan
t Y s,3,-9.553599310920113,nan,-11.163031904593904,nan,-11.331727203874133,nan,1.1447364990338778,nan,1.1431626993261708,nan,1.0045025811676684,nan,1.0029707535537884,nan
t ^ l,3,-9.310431269478428,nan,-11.71932481865981,nan,-11.755722110733993,nan,1.1686577527596291,nan,1.166573659454903,nan,1.0045025811676684,nan,1.0029707535537884,nan
v e t,3,-10.908507358219333,nan,-inf,nan,-13.75698014471708,nan,1.1365851218273806,nan,1.135044623426667,nan,1.0025673940949935,nan,1.0018719641600862,nan
v i n,3,-10.4389278171903,nan,-11.814219161130975,nan,-12.098423913410548,nan,1.142074579534246,nan,1.1404419951413103,nan,1.0069549659241792,nan,1.0040605844316353,nan
v R n,3,-11.150537060589981,nan,-11.402714510181633,nan,-11.837644260493281,nan,1.1147140645127867,nan,1.1136562808555959,nan,1.0024620262579405,nan,1.0018439916513946,nan
v e D,3,-12.709745571401932,nan,-inf,nan,-17.569992121423123,nan,1.0614888445488184,nan,1.0618281027758534,nan,1,1,1.0006053397142343,1.0
v Y k,3,-11.479663939766757,nan,-inf,nan,-13.27419933429937,nan,1.098150653735241,nan,1.0975312138075002,nan,1.0044929396662388,nan,1.002821932494475,nan
v Y r,3,-11.354299366657976,nan,-inf,nan,-14.588417045576213,nan,1.1020017448777313,nan,1.1012859071742085,nan,1.0025673940949935,nan,1.0018719641600862,nan
v Y t,3,-11.106684286803082,nan,-inf,nan,-12.63393613571158,nan,1.1263919887801703,nan,1.1250656318300283,nan,1.0070603337612323,nan,1.0040885569403268,nan
w e s,3,-10.584874271963285,nan,-9.184213668172472,nan,-9.635557930750439,nan,1.1375703474940286,nan,1.1361401453277553,nan,1.0064281267389137,nan,1.0039207218881774,nan
w ^ J,3,-12.540043897910408,nan,-inf,nan,-12.741617073977732,nan,1.0967413436539561,nan,1.0963806244981469,nan,1.0048283261802575,nan,1.0032034921391766,nan
w ^ S,3,-11.949550871410548,nan,-10.539621842676544,nan,-11.064926934534464,nan,1.1050853744626854,nan,1.1045157934593484,nan,1.0061120232277543,nan,1.0038368043621024,nan
w ^ C,3,-12.228264273879567,nan,-10.082425659720736,nan,-10.776922749018212,nan,1.104443525938937,nan,1.1038900112315637,nan,1.0067538717515028,nan,1.0041534604735656,nan
y c d,3,-11.974720642122072,nan,-13.682290062914552,nan,-13.20594827344651,nan,1.0944905149666548,nan,1.0939708885297024,nan,1.0005364806866952,nan,1.0008940233170056,nan
y c g,3,-12.696617235968002,nan,-12.850190328935007,nan,-12.992116938420345,nan,1.0604725432079898,nan,1.0608044304571116,nan,1.001820177734192,nan,1.0015273355399315,nan
y c G,3,-12.93023208714951,nan,-11.56544985535138,nan,-11.842538206160206,nan,1.062398088779235,nan,1.062681777140466,nan,1.0024620262579405,nan,1.0018439916513946,nan
y R C,3,-12.941701114498272,nan,-inf,nan,-13.854539576524072,nan,1.0581351677899618,nan,1.058547144564031,nan,1.0005364806866952,nan,1.0008940233170056,nan
y R g,3,-12.179561062451377,nan,-13.878072126217624,nan,-13.785868818101589,nan,1.0658373500749425,nan,1.0660565312974477,nan,1.0005364806866952,nan,1.0008940233170056,nan
y R T,3,-13.329466645507036,nan,-13.0304474150349,nan,-13.361594378035928,nan,1.053642228123723,nan,1.054166668969538,nan,1.0011783292104437,nan,1.0012106794284685,nan
y R v,3,-12.676593364085031,nan,-12.326879298486693,nan,-12.686891099135241,nan,1.0651955015511942,nan,1.065430749069663,nan,1.0011783292104437,nan,1.0012106794284685,nan
y ^ J,3,-12.978298828841565,nan,-inf,nan,-13.87530199244038,nan,1.0783299812131355,nan,1.0783486822003623,nan,1.0026824034334765,nan,1.002048757728091,nan
y ^ S,3,-12.387805802341703,nan,-11.646266303041918,nan,-12.198611852997114,nan,1.0866740120218648,nan,1.0864838511615638,nan,1.0039661004809732,nan,1.0026820699510168,nan
y ^ C,3,-12.666519204810724,nan,-11.18907012008611,nan,-11.910607667480864,nan,1.0860321634981163,nan,1.0858580689337791,nan,1.0046079490047217,nan,1.00299872606248,nan
