word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.004842312685554,nan,-12.716844659814447,nan,-12.738998834650895,nan,1.1091868189092182,nan,1.1091041219106228,nan,1.0009093270979474,nan,1.0009462661387833,nan
b O r,3,-13.303132313187906,nan,-inf,nan,-15.203603974168544,nan,1.123732749979851,nan,1.1236129775409736,nan,1.0009093270979474,nan,1.0009462661387833,nan
b O s,3,-13.33322767825084,nan,-13.519834490013402,nan,-13.475564392779953,nan,1.0935270102340773,nan,1.0934842277860557,nan,1.0009748493099773,nan,1.0010058502417447,nan
b U n,3,-10.867534771628364,nan,-inf,nan,-16.903870422800896,nan,1.1382203341079713,nan,1.1380642774013907,nan,1.0004546635489737,nan,1.000532481188733,nan
b u r,3,-10.217362941727748,nan,-11.799491203440539,nan,-11.808947579207555,nan,1.268250806617939,nan,1.2677658767959137,nan,1.0170933134693274,nan,1.0156635395702318,nan
b U s,3,-11.195920137193648,nan,-inf,nan,-17.10143948019727,nan,1.1225605254328304,nan,1.1224443832768236,nan,1.0004546635489737,nan,1.000532481188733,nan
b W r,3,-11.572916161293357,nan,-16.2484304714622,nan,-15.86698874914179,nan,1.1435430903279935,nan,1.1433732626073811,nan,1.0007150415677066,nan,1.0007694016988589,nan
C e D,3,-12.571547283769561,nan,-18.059512366018957,nan,-18.034535298010788,nan,1.1025257297259479,nan,1.1024609466267994,nan,1.0014380670058842,nan,1.0014267147003928,nan
C i D,3,-12.163612835366385,nan,-17.37836748641275,nan,-17.361026790727102,nan,1.103889720372869,nan,1.1038214908444866,nan,1.0050395075616787,nan,1.0047019524943066,nan
C O b,3,-15.741063390754462,nan,-20.38400691934194,nan,-19.72242790076847,nan,1.0227601310560162,nan,1.0228970705723643,nan,1,1,1.0001186962386828,1.0
C O g,3,-15.758913418453693,nan,-20.669343150630457,nan,-19.887049880463024,nan,1.0403856060920535,nan,1.0404776208631952,nan,1,1,1.0001186962386828,1.0
C O v,3,-16.66911210989751,nan,-inf,nan,-20.94027929570754,nan,1.0124731437673253,nan,1.0126363033022514,nan,1,1,1.0001186962386828,1.0
C u D,3,-12.30199460598685,nan,-17.507300485419627,nan,-17.487923458705446,nan,1.1752718975617493,nan,1.1750233049034433,nan,1.0013725447938544,nan,1.0013671305974317,nan
C u S,3,-14.362678270596131,nan,-15.781366404120115,nan,-15.813243385169129,nan,1.1535185231678298,nan,1.153325376663459,nan,1.001503589217914,nan,1.0014862988033542,nan
C u T,3,-14.273829635438481,nan,-14.849238718252625,nan,-14.89045149459367,nan,1.1525356899873815,nan,1.1523450485803273,nan,1.0018967224900934,nan,1.0018438034211221,nan
D e C,3,-12.571547283769561,nan,-13.042125319111316,nan,-13.024719353296284,nan,1.1563379544910048,nan,1.1561379444551922,nan,1.018122730576307,nan,1.016611926039451,nan
D e D,3,-10.460853198585621,nan,-15.00062758895333,nan,-14.960941881317268,nan,1.1786155065811634,nan,1.1783587143395136,nan,1.0190400415447254,nan,1.0174461034809095,nan
D e J,3,-12.77235365523762,nan,-11.742402291296646,nan,-11.778750443835532,nan,1.1564689989150645,nan,1.1562686548662766,nan,1.018188252788337,nan,1.0166715101424122,nan
D e S,3,-12.5215368631949,nan,-12.452928949271781,nan,-12.460196167499522,nan,1.1568621321872439,nan,1.1566607860995293,nan,1.018122730576307,nan,1.016611926039451,nan
D i C,3,-12.163612835366386,nan,-13.885984083107367,nan,-13.910018982090204,nan,1.157701945137926,nan,1.1574984886728794,nan,1.0016283606008896,nan,1.0016002753696385,nan
D i D,3,-10.052918750182444,nan,-15.934558176092118,nan,-15.899203259182054,nan,1.1799794972280846,nan,1.1797192585572007,nan,1.0054941711106524,nan,1.005115737444357,nan
D i S,3,-12.113602414791725,nan,-14.30660450315281,nan,-14.322411149984031,nan,1.158226122834165,nan,1.1580213303172164,nan,1.0017594050249492,nan,1.001719443575561,nan
D i T,3,-12.024753779634075,nan,-13.249097434737,nan,-13.275249452473961,nan,1.1572432896537168,nan,1.1570410022340847,nan,1.0015628383888597,nan,1.001540691266677,nan
d u r,3,-9.76512894032592,nan,-10.587905081499347,nan,-10.599068784797833,nan,1.2783701631306532,nan,1.277859697565891,nan,1.0259917286420996,nan,1.0237619021640723,nan
D W C,3,-13.657547825552463,nan,-16.66137842187349,nan,-16.517028328679103,nan,1.1043764060368608,nan,1.1043076885433036,nan,1,1,1.0001186962386828,1.0
D W D,3,-11.54685374036852,nan,-19.743572664780636,nan,-19.53659567323741,nan,1.1266539581270194,nan,1.126528458427625,nan,1.001048355392478,nan,1.001072041886064,nan
D W T,3,-13.518688769820152,nan,-14.704349372868581,nan,-14.599961795821091,nan,1.1039177505526516,nan,1.103850202104509,nan,1.0000655222120298,nan,1.0001782803416441,nan
f U n,3,-11.446556256380234,nan,-inf,nan,-18.073502966722238,nan,1.1201871218609554,nan,1.1200765711574565,nan,1.0003247596778384,nan,1.0004142569172902,nan
f u r,3,-10.796384426479616,nan,-13.676305498421002,nan,-13.670009827955376,nan,1.250217594370923,nan,1.2497781705519797,nan,1.0162489383069477,nan,1.0148950818058529,nan
f U s,3,-11.774941621945517,nan,-inf,nan,-18.27107202411861,nan,1.1045273131858144,nan,1.1044566770328896,nan,1.0003247596778384,nan,1.0004142569172902,nan
f W r,3,-12.151937646045226,nan,-18.20239233860446,nan,-17.79711835449819,nan,1.1255098780809776,nan,1.1253855563634472,nan,1.0003253299543005,nan,1.00041472888453,nan
f ^ r,3,-10.256454742633782,nan,-13.104955117420547,nan,-13.114655038513042,nan,1.1963074878497486,nan,1.1960042800433954,nan,1.0019548311081146,nan,1.0018972519499652,nan
g U n,3,-10.885384799327593,nan,-inf,nan,-16.76102918710151,nan,1.1371824513887188,nan,1.137029013732675,nan,1.0023382696804364,nan,1.0022467331246556,nan
g U S,3,-13.57159545682184,nan,-13.180726919703906,nan,-13.206712727544696,nan,1.0626836963107473,nan,1.0627201450312829,nan,1.003059014012765,nan,1.0029021582572302,nan
g U T,3,-13.48274682166419,nan,-inf,nan,-16.61568563686223,nan,1.061700863130299,nan,1.0617398169481511,nan,1.0023382696804364,nan,1.0022467331246556,nan
g W C,3,-14.028697266559142,nan,-18.438663394033597,nan,-18.04411906600948,nan,1.0529363437638977,nan,1.0529974329625855,nan,1,1,1.0001186962386828,1.0
g W D,3,-11.918003181375202,nan,-21.520857636940747,nan,-21.063686410567787,nan,1.0752138958540562,nan,1.0752182028469068,nan,1.001048355392478,nan,1.001072041886064,nan
g W T,3,-13.889838210826833,nan,-16.481634345028688,nan,-16.127052533151467,nan,1.0524776882796885,nan,1.0525399465237908,nan,1.0000655222120298,nan,1.0001782803416441,nan
g ^ r,3,-9.695283285581143,nan,-11.680045360409622,nan,-11.689888046390255,nan,1.213302817377512,nan,1.2129567226186138,nan,1.0033837736906035,nan,1.0031977189358374,nan
h U n,3,-11.093156116339323,nan,-inf,nan,-19.586933714374577,nan,1.1676702562667673,nan,1.1674398840011966,nan,1,1,1.0001186962386828,1.0
h u r,3,-10.442984286438705,nan,-11.496290425407464,nan,-11.50413057250993,nan,1.297700728776735,nan,1.2971414833957196,nan,1.0202110063765761,nan,1.018500922084862,nan
h U s,3,-11.421541481904606,nan,-inf,nan,-19.784502771770953,nan,1.1520104475916264,nan,1.1518199898766295,nan,1,1,1.0001186962386828,1.0
h W r,3,-11.798537506004315,nan,-14.916771941431845,nan,-14.540995060055153,nan,1.1729930124867896,nan,1.172748869207187,nan,1.0051967251218765,nan,1.00484813906364,nan
J O b,3,-15.941869762222519,nan,-17.55024079812674,nan,-17.449881625439684,nan,1.0267819265931206,nan,1.0269087172886373,nan,1,1,1.0001186962386828,1.0
J ^ r,3,-11.63563430122646,nan,-11.74077316184354,nan,-11.791889603590636,nan,1.192674898332364,nan,1.1923808572028907,nan,1.006111754984446,nan,1.005680428636139,nan
k E G,3,-11.665994151621405,nan,-16.82509696304713,nan,-16.715363938663852,nan,1.1095061523386516,nan,1.1094243133475243,nan,1.0001965666360897,nan,1.0002974485475666,nan
k E S,3,-12.779973627060546,nan,-17.769591064615184,nan,-17.66168679257474,nan,1.1090474968544424,nan,1.1089668269087294,nan,1,1,1.0001186962386828,1.0
k i b,3,-10.37691791135824,nan,-14.605679023002605,nan,-14.60123233905379,nan,1.1296920665508907,nan,1.1295589289809,nan,1.0006529410144498,nan,1.0007126493993366,nan
k i C,3,-12.13431258323473,nan,-13.584599109768037,nan,-13.614338617386657,nan,1.1154082243283774,nan,1.1153114941727176,nan,1.0007839854385097,nan,1.0008318176052593,nan
k i D,3,-10.023618498050789,nan,-15.633173202752788,nan,-15.603522894478505,nan,1.137685776418536,nan,1.1375322640570389,nan,1.0046497959482725,nan,1.0043472796799777,nan
k i r,3,-9.696381505668173,nan,-10.989048499371158,nan,-10.998736328991356,nan,1.2049770881732207,nan,1.2046520601487976,nan,1.0235201930128774,nan,1.0215075013328407,nan
k u f,3,-11.094321166730575,nan,-14.891027449581145,nan,-14.881140148085262,nan,1.191442478571379,nan,1.1911535278251653,nan,1.0022277552090157,nan,1.002144555739368,nan
k U m,3,-11.163001887858131,nan,-16.97805932924194,nan,-16.704804400480228,nan,1.113633209049224,nan,1.113540027247713,nan,1.0011691348402183,nan,1.0011827146816692,nan
k U n,3,-10.484935106189255,nan,-inf,nan,-17.74708425904926,nan,1.1463287928521333,nan,1.1461522748132316,nan,1.0011691348402183,nan,1.0011827146816692,nan
