word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01867555935137,nan,-12.7089733823198,nan,-12.733439657752205,nan,1.1099472903969976,nan,1.1098623267728154,nan,1.0011092223679061,nan,1.0011282128596581,nan
b O r,3,-13.314867644587743,nan,-inf,nan,-15.210188725556906,nan,1.1239604482917342,nan,1.123839621870919,nan,1.001043432894222,nan,1.0010684078240741,nan
b O s,3,-13.357066162937173,nan,-13.533760366244561,nan,-13.491809729136206,nan,1.09389465881805,nan,1.093850777458556,nan,1.0011092223679061,nan,1.0011282128596581,nan
b U n,3,-10.86540352549689,nan,-inf,nan,-16.88573863510847,nan,1.1389677677675467,nan,1.1388091816482464,nan,1.0005869310029998,nan,1.0006531007935193,nan
b u r,3,-10.206386958976033,nan,-11.788183368043805,nan,-11.797668036356777,nan,1.2682802604738133,nan,1.2677933069031182,nan,1.0168998458877074,nan,1.015482372319398,nan
b U s,3,-11.203794129082691,nan,-inf,nan,-17.10511220575978,nan,1.1229151361885992,nan,1.122797632333987,nan,1.0005869310029998,nan,1.0006531007935193,nan
b W r,3,-11.56150060639792,nan,-16.250680489235414,nan,-15.869207425789805,nan,1.1435900296142854,nan,1.1434194046068846,nan,1.000652720476684,nan,1.0007129058291033,nan
C e D,3,-12.603930558540174,nan,-18.049599598119308,nan,-18.024367560618135,nan,1.1028775895229765,nan,1.1028116287768868,nan,1.0017070768090175,nan,1.0016712127778187,nan
C i D,3,-12.188641429703317,nan,-17.407478698934728,nan,-17.389333079320853,nan,1.104247095196643,nan,1.1041776601305588,nan,1.0048626718746783,nan,1.0045399526466887,nan
C O b,3,-15.776407269721691,nan,-20.352517312681435,nan,-19.694077280592232,nan,1.0221930597885713,nan,1.0223319913963829,nan,1,1,1.0001191346113776,1.0
C O g,3,-15.79579639315753,nan,-20.603524625410348,nan,-19.82465037835932,nan,1.0402851650517293,nan,1.0403777949267983,nan,1,1,1.0001191346113776,1.0
C O v,3,-16.706829884233716,nan,-inf,nan,-20.945134912768022,nan,1.0127851650517292,nan,1.0129481735605668,nan,1,1,1.0001191346113776,1.0
C u D,3,-12.327332987323947,nan,-17.551556954524408,nan,-17.530982538307203,nan,1.1755918193390715,nan,1.1753413887456632,nan,1.0014439189142808,nan,1.0014319926354827,nan
C u S,3,-14.369935237273516,nan,-15.693452540791387,nan,-15.727263684306141,nan,1.1534207667074925,nan,1.153227076782936,nan,1.0014439189142808,nan,1.0014319926354827,nan
C u T,3,-14.27715350382255,nan,-14.822877033188524,nan,-14.864516287174936,nan,1.1524997140759135,nan,1.1523083813304784,nan,1.0019702347037545,nan,1.0019104329201547,nan
D e C,3,-12.603930558540174,nan,-13.104470744143983,nan,-13.079228672677402,nan,1.1552564543011479,nan,1.1550584125596715,nan,1.0178699381491423,nan,1.0163763892983866,nan
D e D,3,-10.485616486854909,nan,-14.97012176967705,nan,-14.929801161038174,nan,1.1778222437748322,nan,1.1775664511448805,nan,1.019054148675458,nan,1.0174528799388984,nan
D e J,3,-12.785503332071888,nan,-11.80689393923229,nan,-11.842114500409275,nan,1.154927506932727,nan,1.1547303070409367,nan,1.0179357276228265,nan,1.0164361943339706,nan
D e S,3,-12.52821873680448,nan,-12.455160176789285,nan,-12.461106003443863,nan,1.1556511911432532,nan,1.1554521391821533,nan,1.0178699381491423,nan,1.0163763892983866,nan
D i C,3,-12.188641429703317,nan,-13.820590418276128,nan,-13.846326568296877,nan,1.1566259599748143,nan,1.1564244439133435,nan,1.0018969712987307,nan,1.0018444469072947,nan
D i D,3,-10.070327358018051,nan,-15.992971711231668,nan,-15.955995625380613,nan,1.1791917494484987,nan,1.1789324824985525,nan,1.005449602877678,nan,1.0050739188288305,nan
D i S,3,-12.112929607967619,nan,-14.219702395065685,nan,-14.237017999834638,nan,1.1570206968169197,nan,1.1568181705358254,nan,1.0018969712987307,nan,1.0018444469072947,nan
D i T,3,-12.020147874516653,nan,-13.214799185922061,nan,-13.24105813848219,nan,1.1560996441853406,nan,1.1558994750833678,nan,1.001633813403994,nan,1.0016052267649587,nan
d u r,3,-9.753059913399827,nan,-10.586954662286347,nan,-10.59813730099753,nan,1.2783076077846611,nan,1.2777952553346308,nan,1.025834240044483,nan,1.023610524203112,nan
D W C,3,-13.682446634745833,nan,-16.497502754240283,nan,-16.372695519606104,nan,1.103280453257715,nan,1.1032142702322143,nan,1.0000657894736842,nan,1.0001789396469616,nan
D W D,3,-11.564132563060568,nan,-19.40077155573862,nan,-19.221796838078003,nan,1.1258462427313993,nan,1.1257223088174233,nan,1.00125,nan,1.0012554302874734,nan
D W T,3,-13.51395307955917,nan,-14.471699991869816,nan,-14.388547035110754,nan,1.1027541374682412,nan,1.1026893014022385,nan,1.0000657894736842,nan,1.0001789396469616,nan
f U n,3,-11.445161732572325,nan,-inf,nan,-18.177737893556987,nan,1.1202804386882397,nan,1.1201691868440635,nan,1.0003260727794443,nan,1.0004157824903452,nan
f u r,3,-10.786145166051469,nan,-13.770377601246334,nan,-13.762112251421238,nan,1.2495929313945062,nan,1.2491533120989355,nan,1.016052056661152,nan,1.0147110878340821,nan
f U s,3,-11.783552336158127,nan,-inf,nan,-18.3971114642083,nan,1.1042278071092921,nan,1.1041576375298041,nan,1.0003260727794443,nan,1.0004157824903452,nan
f W r,3,-12.141258813473357,nan,-18.259946439366207,nan,-17.85340868514378,nan,1.1249027005349783,nan,1.124779409802702,nan,1.0003266476972397,nan,1.0004162579501357,nan
f ^ r,3,-10.254441227280093,nan,-13.142108921837375,nan,-13.151637244144828,nan,1.195660493674407,nan,1.1953576964090897,nan,1.001701327631064,nan,1.0016664581799142,nan
g U n,3,-10.88479264893273,nan,-inf,nan,-16.776060380505072,nan,1.1366888251968996,nan,1.136536011550175,nan,1.0024129385678884,nan,1.0023143289157384,nan
g U S,3,-13.566812537567355,nan,-13.207212733337274,nan,-13.232729747181608,nan,1.0620177725653206,nan,1.0620560587973698,nan,1.0030708333047305,nan,1.0029123792715784,nan
g U T,3,-13.474030804116389,nan,-inf,nan,-16.611178289618152,nan,1.0610967199337416,nan,1.0611373633449122,nan,1.0024129385678884,nan,1.0023143289157384,nan
g W C,3,-14.04242935496771,nan,-18.454409115110714,nan,-18.0586676404275,nan,1.0522321396752172,nan,1.0522952600354227,nan,1.0000657894736842,nan,1.0001789396469616,nan
g W D,3,-11.924115283282445,nan,-21.35767791660905,nan,-20.907768958899403,nan,1.0747979291489016,nan,1.0748032986206317,nan,1.00125,nan,1.0012554302874734,nan
g W T,3,-13.873935799781048,nan,-16.428606352740246,nan,-16.07451915593215,nan,1.0517058238857435,nan,1.051770291205447,nan,1.0000657894736842,nan,1.0001789396469616,nan
g ^ r,3,-9.6940721436405,nan,-11.719501600418967,nan,-11.72926714039917,nan,1.212068880183067,nan,1.2117245211152012,nan,1.0028751896370638,nan,1.0027343905441977,nan
h U n,3,-11.086491794276853,nan,-inf,nan,-19.56201507381883,nan,1.168724246475712,nan,1.1684902883573454,nan,1.0000652145558888,nan,1.0001784641871712,nan
h u r,3,-10.427475227755998,nan,-11.41513030726846,nan,-11.42368677654114,nan,1.2980367391819785,nan,1.2974744136122172,nan,1.0203562173498177,nan,1.0186268398364553,nan
