word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016956609600935,nan,-12.700238299123825,nan,-12.723679410926932,nan,1.1106632665064464,nan,1.1105767758608056,nan,1.0011711253165798,nan,1.0011844754026986,nan
b O r,3,-13.314150164795802,nan,-inf,nan,-15.19574711102541,nan,1.1241723490692375,nan,1.1240513964782834,nan,1.0011055472458867,nan,1.0011248451105101,nan
b O s,3,-13.346046989059047,nan,-13.51533040594575,nan,-13.472337912459485,nan,1.0938752804089973,nan,1.0938316162585031,nan,1.0011711253165798,nan,1.0011844754026986,nan
b U n,3,-10.8683825413819,nan,-inf,nan,-16.867653988125387,nan,1.139407494899501,nan,1.1392482859801623,nan,1.000520257527476,nan,1.0005922377013494,nan
b u r,3,-10.213127210424615,nan,-11.808019796983661,nan,-11.8174179103754,nan,1.2682836841801175,nan,1.267798153094786,nan,1.016648641759683,nan,1.0152581277415096,nan
b U s,3,-11.19747292084001,nan,-inf,nan,-17.077315988925253,nan,1.1226195088020519,nan,1.1225031263778598,nan,1.000520257527476,nan,1.0005922377013494,nan
b W r,3,-11.566652024266167,nan,-16.22275895176242,nan,-15.84137325836815,nan,1.1442022638770675,nan,1.1440306388238985,nan,1.0007158999800383,nan,1.0007702251955735,nan
C e D,3,-12.593603042278732,nan,-17.84143833612091,nan,-17.82261552340659,nan,1.1025180568521418,nan,1.1024532070779873,nan,1.0017673326301635,nan,1.0017261166352707,nan
C i D,3,-12.183002496726768,nan,-17.316118040401697,nan,-17.30277189948926,nan,1.104208893816439,nan,1.104139766496773,nan,1.0048467725539487,nan,1.0045264819122741,nan
C O b,3,-15.761850532007506,nan,-20.743965231958004,nan,-20.045604300683216,nan,1.0225821032183497,nan,1.0227196730112929,nan,1,1,1.0001188088932063,1.0
C O g,3,-15.783604428881151,nan,-20.90862287712984,nan,-20.063880330889038,nan,1.0402226042348097,nan,1.0403151727496496,nan,1,1,1.0001188088932063,1.0
C O v,3,-16.685021418039476,nan,-inf,nan,-20.954534238029403,nan,1.0126142364729893,nan,1.0127772344974257,nan,1,1,1.0001188088932063,1.0
C u D,3,-12.315055738971292,nan,-17.337678853340485,nan,-17.32351410950747,nan,1.175874368226272,nan,1.1756239387853045,nan,1.0013744100857631,nan,1.0013687865733105,nan
C u S,3,-14.364205301242015,nan,-15.71380928896499,nan,-15.747202662953413,nan,1.1532499338371318,nan,1.153057219790014,nan,1.0015055662271495,nan,1.0014880471576872,nan
C u T,3,-14.261862079274042,nan,-14.760262995437477,nan,-14.802477246546328,nan,1.1524629969888138,nan,1.152272290433656,nan,1.0019646127220017,nan,1.0019054592030063,nan
