word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078215430084636,nan,-15.158013708333087,nan,-15.17315255957052,nan,1.160406702285999,nan,1.160195530226129,nan,1.0017727519916002,nan,1.001730775674408,nan
g i T,3,-12.383933819454079,nan,-12.958436254486667,nan,-12.991724930338,nan,1.105920575549179,nan,1.1058475460077313,nan,1.0003940627873376,nan,1.0004772586200308,nan
z i T,3,-12.434999297460648,nan,-16.66156969671468,nan,-16.654336470440434,nan,1.079897545167291,nan,1.079890375339334,nan,1.0005243559469468,nan,1.0005958052384885,nan
y c g,3,-11.716559575848247,nan,-16.18442929816828,nan,-15.913608791577913,nan,1.1899863114962177,nan,1.1896999982238878,nan,1.0009189492857022,nan,1.0009545172400616,nan
l R z,3,-11.608177773694214,nan,-12.72853218341202,nan,-12.728883909223063,nan,1.0824956718109047,nan,1.0824817697558955,nan,1.0001302931596092,nan,1.000237532114944,nan
J Y p,3,-13.668092929427381,nan,-16.812851828595733,nan,-16.183000478198718,nan,1.0438069331481055,nan,1.0438910592446722,nan,1.0011165112307894,nan,1.0011340926798624,nan
C ^ z,3,-12.191731842491723,nan,-13.65779539307574,nan,-13.676449905975616,nan,1.1131123434610806,nan,1.1130206914065737,nan,1.0035455039832004,nan,1.0033425658523298,nan
C e J,3,-14.882919168267598,nan,-14.925687320740169,nan,-14.974530257036957,nan,1.080682388014564,nan,1.0806732212773555,nan,1.0005227642926915,nan,1.000594488604403,nan
z i S,3,-12.532718233731506,nan,-17.726229667470918,nan,-17.709365188227938,nan,1.0806856707419659,nan,1.0806764873602972,nan,1.0007870644718384,nan,1.0008346539875181,nan
z u v,3,-11.910022801820057,nan,-20.595063305299558,nan,-20.41873666104601,nan,1.1564183601113842,nan,1.1562171665864032,nan,1.0017070748603771,nan,1.0016710634871506,nan
D Y p,3,-11.359669059459502,nan,-15.342012182981406,nan,-15.13793814254652,nan,1.1156304970021163,nan,1.1155328502894484,nan,1.0011816578105939,nan,1.0011933659890913,nan
s R k,3,-10.975230731996021,nan,-13.512884047528019,nan,-13.514058000717585,nan,1.1198275470501118,nan,1.1197183640951833,nan,1.0007854728175831,nan,1.0008333373534326,nan
b R s,3,-11.362370162121746,nan,-12.32165251282651,nan,-12.335323750195109,nan,1.107248502800338,nan,1.107170882049141,nan,1.0015073907096168,nan,1.0014897325352357,nan
T ^ z,3,-12.037058013293393,nan,-13.994790779068026,nan,-13.999426581983982,nan,1.1146086677080391,nan,1.1145132287200066,nan,1.0034803574033957,nan,1.003283292543101,nan
S c G,3,-14.315231193721926,nan,-14.770905727089119,nan,-14.718750910721946,nan,1.0193812017786625,nan,1.01952738473938,nan,1.000459209367142,nan,1.0005365319292596,nan
J e J,3,-15.08971358158028,nan,-15.721878860740109,nan,-15.750574936358394,nan,1.0849111304516208,nan,1.08489126151097,nan,1.0006530574523007,nan,1.0007130352228606,nan
D ^ z,3,-10.090102385836525,nan,-8.750104291376122,nan,-8.76561809403092,nan,1.1891646497521482,nan,1.1888805226849644,nan,1.0148158622893892,nan,1.0135968483489215,nan
S Y p,3,-13.404343623187229,nan,-14.766834682433174,nan,-14.74020829440581,nan,1.0421804937492374,nan,1.0422687360778973,nan,1.0011165112307894,nan,1.0011340926798624,nan
n W C,3,-13.018614956945111,nan,-13.803732522246912,nan,-13.808095418758475,nan,1.0630445783240805,nan,1.0630802324808808,nan,1.0115309446254073,nan,1.0106103612299935,nan
l W C,3,-13.517587460950988,nan,-14.651421722313133,nan,-14.647913497575972,nan,1.074559769268066,nan,1.0745662805016465,nan,1.0000651465798045,nan,1.000178258805715,nan
S c d,3,-13.270594244766423,nan,-19.15958164386683,nan,-18.704500422476798,nan,1.0800668710286296,nan,1.08005801035353,nan,1.0000651465798045,nan,1.000178258805715,nan
g i J,3,-12.745402061965091,nan,-14.765021212011595,nan,-14.781945673809522,nan,1.1065116697301853,nan,1.1064371300234537,nan,1.0004597399185604,nan,1.0005369708072882,nan
C u T,3,-14.24866554237193,nan,-14.84921673732008,nan,-14.889487240384854,nan,1.1528600234752515,nan,1.1526679507322939,nan,1.0020984848906231,nan,1.0020271422205524,nan
D i g,3,-10.436978191997213,nan,-13.89075476850685,nan,-13.889280153757094,nan,1.1885796141260485,nan,1.1882966343928327,nan,1.0047202646253557,nan,1.0044112409305632,nan
w u T,3,-12.296322266722854,nan,-16.24981546424183,nan,-15.998778699117976,nan,1.2555208783317995,nan,1.2550689890191207,nan,1.001837898571405,nan,1.0017900489836369,nan
T c T,3,-15.22568394115481,nan,-16.608565797342663,nan,-16.556800737323428,nan,1.017027357494197,nan,1.0171795276194484,nan,1.0000651465798045,nan,1.000178258805715,nan
g u T,3,-12.518599642149214,nan,-17.363401596308467,nan,-17.112353475573755,nan,1.1776469599139998,nan,1.1773921557939422,nan,1.0017076054117957,nan,1.0016715023651792,nan
f R s,3,-11.946784142545225,nan,-13.994946982036112,nan,-13.995025860413788,nan,1.0887070936532428,nan,1.0886763979479082,nan,1.0015073907096168,nan,1.0014897325352357,nan
J Y m,3,-13.24637507350524,nan,-16.302650400223158,nan,-15.673137943074895,nan,1.0776306557279032,nan,1.0776283668110003,nan,1.0012478654932353,nan,1.0012535170543773,nan
n R z,3,-11.109205269688337,nan,-14.275620812071473,nan,-14.249688425520725,nan,1.0709804808669192,nan,1.0709957217351298,nan,1.0000651465798045,nan,1.000178258805715,nan
m R n,3,-10.74370830661067,nan,-14.140337710673172,nan,-14.112486670942808,nan,1.1253555652492788,nan,1.1252317334621935,nan,1.001444896886904,nan,1.0014326536161495,nan
C u S,3,-14.346384478642788,nan,-15.825853112071771,nan,-15.856817532031686,nan,1.1536481490499264,nan,1.153454062753257,nan,1.0013103593159483,nan,1.0013105959734634,nan
S e J,3,-14.825964275340127,nan,-14.778530803941276,nan,-14.830584567378192,nan,1.0832846910527527,nan,1.0832689383441951,nan,1.0010439369311281,nan,1.0010686750782336,nan
T ^ S,3,-13.659103542582068,nan,-16.41843771497348,nan,-16.43756599095752,nan,1.1002910531014451,nan,1.1002321936725123,nan,1.0001965008422504,nan,1.00029768318023,nan
v e D,3,-11.760179150765666,nan,-20.107230549361073,nan,-20.031209267299555,nan,1.1019097316154634,nan,1.1018462974932797,nan,1.0013135426244582,nan,1.0013132292416347,nan
C ^ Z,3,-18.38159177122472,nan,-inf,nan,-21.94679183206258,nan,1.094394361062552,nan,1.0943505309087027,nan,1.0001302931596092,nan,1.000237532114944,nan
n c T,3,-12.64635504210855,nan,-16.70488019475296,nan,-16.64065413990118,nan,1.05001154850324,nan,1.0500802414416417,nan,1.0000651465798045,nan,1.000178258805715,nan
s R p,3,-11.494454725460843,nan,-13.470555045988213,nan,-13.472573872775396,nan,1.0804869454475898,nan,1.0804782723821142,nan,1.0007197956863603,nan,1.0007736251661752,nan
D i D,3,-10.065414635564728,nan,-15.912962773332769,nan,-15.878934769261331,nan,1.180435649854408,nan,1.180173476842882,nan,1.0054427130688077,nan,1.0050680749903949,nan
S c g,3,-13.748010806401284,nan,-16.316479282869977,nan,-16.25593602817828,nan,1.0495270050099774,nan,1.0495961695412142,nan,1.0009189492857022,nan,1.0009545172400616,nan
C i S,3,-14.211718655947653,nan,-15.76573914305091,nan,-15.79921578511369,nan,1.0819217646851056,nan,1.081909452967046,nan,1.0012430905304703,nan,1.0012495671521202,nan
g i D,3,-10.436978191997213,nan,-15.6479300077063,nan,-15.621417504553758,nan,1.1291702800020886,nan,1.1290378506261396,nan,1.0044003677919349,nan,1.0041197020427333,nan
T c S,3,-15.323402877425668,nan,-15.36159083958494,nan,-15.378237233603832,nan,1.017815483068872,nan,1.0179656396404115,nan,1.000524886498365,nan,1.000596244116517,nan
z u T,3,-12.569665120155781,nan,-19.380136084966253,nan,-19.229040508964417,nan,1.1516239295321118,nan,1.151434985125545,nan,1.0017727519916002,nan,1.001730775674408,nan
