word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194044251498765,nan,-11.346982189801976,nan,-11.362932151616747,nan,1.10956290539422,nan,1.1094804812805579,nan,1.0024820334124978,nan,1.0023767283820189,nan
b i l,3,-10.275563665383716,nan,-11.244710383825687,nan,-11.257132862145962,nan,1.1473415959007731,nan,1.1471627819583163,nan,1.008199653531101,nan,1.007574756406554,nan
b i s,3,-10.116541026676943,nan,-11.36745505239653,nan,-11.378918038867871,nan,1.1661301913547215,nan,1.165903362523155,nan,1.0027470191860741,nan,1.0026174608203389,nan
b R s,3,-11.372892482750732,nan,-12.383666523363424,nan,-12.396875348995408,nan,1.106915807926932,nan,1.106839035037775,nan,1.0015733530306092,nan,1.0015496911768567,nan
b Y s,3,-10.935799666999754,nan,-11.699813924580235,nan,-11.713578060946954,nan,1.115449453943478,nan,1.1153510558304975,nan,1.003206327860273,nan,1.0030350893335267,nan
b ^ l,3,-9.873594871309558,nan,-10.268279270851535,nan,-10.281453233642754,nan,1.1648648842858946,nan,1.1646416643494795,nan,1.0112133146518363,nan,1.01032070768795,nan
C @ l,3,-12.332506607021985,nan,-15.961361917024007,nan,-15.952845896921282,nan,1.1137727592758329,nan,1.1136788999937037,nan,1.000983207630707,nan,1.001013066414711,nan
C i D,3,-12.181394245360295,nan,-17.274161059623392,nan,-17.260706919990962,nan,1.1037916284711262,nan,1.1037234311937085,nan,1.0047896178573914,nan,1.0044740040826388,nan
C i n,3,-11.54101265885306,nan,-13.554372598536725,nan,-13.575122444231642,nan,1.1560843626716255,nan,1.1558825295489932,nan,1.0026217029973203,nan,1.002503031138722,nan
C R J,3,-15.74093211735665,nan,-17.060273759343588,nan,-17.019467412276267,nan,1.0225696244941316,nan,1.0227077243753884,nan,1.000065694389699,nan,1.000178722701804,nan
C R g,3,-13.787957826755656,nan,-17.40975369141133,nan,-17.380077055279205,nan,1.0543000147188064,nan,1.0543570265181053,nan,1.0002627775587964,nan,1.0003579020603417,nan
C R T,3,-15.374828083129067,nan,-16.70853800042085,nan,-16.65038618754431,nan,1.0218469862074413,nan,1.0219869328152023,nan,1,1,1.0001189962489578,1.0
C ^ J,3,-14.082611867208705,nan,-17.53944285833941,nan,-17.541506480742083,nan,1.0993072963070427,nan,1.0992509342519314,nan,1.0002611213977115,nan,1.0003565320901397,nan
C ^ n,3,-11.139043864778902,nan,-12.375432734658688,nan,-12.393507682390531,nan,1.173607651056747,nan,1.1733614119401563,nan,1.012611666661146,nan,1.0115851052251812,nan
C ^ S,3,-13.815055782599167,nan,-15.927942357951709,nan,-15.96402970431531,nan,1.0995700738658392,nan,1.0995130402738174,nan,1.0003268157874108,nan,1.0004162585429857,nan
C ^ C,3,-13.881667798316748,nan,-15.318647996447158,nan,-15.36249545980131,nan,1.09950437947614,nan,1.099447513768346,nan,1.0009837596844018,nan,1.0010135230714452,nan
d i k,3,-9.923535677946473,nan,-12.090188869016306,nan,-12.0989472534159,nan,1.1668736312271204,nan,1.1666451815627499,nan,1.0033459974450953,nan,1.0031613920902296,nan
d i s,3,-9.661503989281615,nan,-12.12932559186273,nan,-12.136997569352168,nan,1.176990567240785,nan,1.1767362634053553,nan,1.0018350264820157,nan,1.0017876836747723,nan
d i t,3,-8.98304447677588,nan,-10.870038093811862,nan,-10.878430602088287,nan,1.2581888329088968,nan,1.2577270241680838,nan,1.0021634984305112,nan,1.0020863159390023,nan
d E p,3,-11.136721203790012,nan,-16.20930407738627,nan,-16.154138686326277,nan,1.1195764309122291,nan,1.119468677809282,nan,1.0003279198948005,nan,1.0004171718564536,nan
d R s,3,-10.917855445355404,nan,-12.412225744321724,nan,-12.42371055615878,nan,1.1177761838129954,nan,1.1176719359199754,nan,1.0016384953666133,nan,1.0016089609729686,nan
D i D,3,-10.079151898329684,nan,-15.866954041485243,nan,-15.834559064268095,nan,1.177863293945536,nan,1.1776077072705118,nan,1.0051804718734163,nan,1.00482962285931,nan
D i g,3,-10.429364023651257,nan,-13.862845926253351,nan,-13.861687886541047,nan,1.1875860636210058,nan,1.1873056300802884,nan,1.0049176943146199,nan,1.0045907170479262,nan
D i C,3,-12.181394245360295,nan,-13.834015849990791,nan,-13.85903222170696,nan,1.1560527565654284,nan,1.155852907453986,nan,1.0016329748296637,nan,1.0016043944056279,nan
d I J,3,-12.056678176315874,nan,-14.449737946126,nan,-14.449432076394732,nan,1.0902546509586237,nan,1.0902213883138192,nan,1.0077519379844961,nan,1.007172101986274,nan
