word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024036061792849,nan,-12.69530543237872,nan,-12.719819038437041,nan,1.109593268347442,nan,1.1095093614811173,nan,1.0011074197120708,nan,1.0011265827828602,nan
b O r,3,-13.325329573655617,nan,-inf,nan,-15.186582091214616,nan,1.1246372835885405,nan,1.1245149312340825,nan,1.0011074197120708,nan,1.0011265827828602,nan
b O s,3,-13.360302362712797,nan,-13.511584368150903,nan,-13.469683970809562,nan,1.0933010597020605,nan,1.0932587881241946,nan,1.00117311410177,nan,1.0011863092357063,nan
b U n,3,-10.869125489148047,nan,-inf,nan,-16.86012970195196,nan,1.1385164655332933,nan,1.1383592640152305,nan,1.0005862810240376,nan,1.000652424413965,nan
b u r,3,-10.213699279141014,nan,-11.790431608062258,nan,-11.79982205477257,nan,1.2691881271817917,nan,1.2686994666466882,nan,1.0170722605163467,nan,1.015641024137898,nan
b U s,3,-11.205391790067994,nan,-inf,nan,-17.07099813359179,nan,1.1222242568879117,nan,1.1221086906583078,nan,1.0005862810240376,nan,1.000652424413965,nan
b W r,3,-11.575884109118979,nan,-16.186444766246616,nan,-15.805386988689163,nan,1.1445056960698121,nan,1.1443329949117953,nan,1.0007171177497407,nan,1.000771420662923,nan
C e D,3,-12.595271135220969,nan,-17.933143962328412,nan,-17.912383260597586,nan,1.1022933547430305,nan,1.1022289542606352,nan,1.001573905084304,nan,1.0015501478335906,nan
C i D,3,-12.181394245360295,nan,-17.274161059623392,nan,-17.260706919990962,nan,1.1037916284711262,nan,1.1037234311937085,nan,1.0047896178573914,nan,1.0044740040826388,nan
C O b,3,-15.766659995330697,nan,-20.252824513027996,nan,-19.595852659489427,nan,1.0224222261575797,nan,1.022560411083458,nan,1,1,1.0001189962489578,1.0
C O g,3,-15.775367706717724,nan,-20.56107910817283,nan,-19.7829990104451,nan,1.040685266493935,nan,1.0407767796045249,nan,1,1,1.0001189962489578,1.0
C O v,3,-16.690166378206364,nan,-inf,nan,-20.8025923042788,nan,1.0132250115997028,nan,1.0133867003174533,nan,1,1,1.0001189962489578,1.0
C u D,3,-12.313525286881546,nan,-17.347847972290943,nan,-17.33299630272624,nan,1.1755133404117164,nan,1.1752633922073539,nan,1.0013111275255075,nan,1.0013112420222068,nan
C u S,3,-14.349155618194576,nan,-15.625833007698406,nan,-15.660424231755101,nan,1.1537684974213078,nan,1.1535741188962996,nan,1.0014425163049059,nan,1.0014306949278988,nan
C u T,3,-14.25060766857653,nan,-14.751868333079091,nan,-14.794324665705409,nan,1.152783081575821,nan,1.1525912213142275,nan,1.0019680714224988,nan,1.0019085065506665,nan
D e C,3,-12.595271135220969,nan,-13.03790314965075,nan,-13.020986488789692,nan,1.1545544828373326,nan,1.1543584305209127,nan,1.0174592501565074,nan,1.0160042149204156,nan
D e D,3,-10.493028788190358,nan,-14.910992640203308,nan,-14.874399409756602,nan,1.1763650202174403,nan,1.1761132303374384,nan,1.0185760547813922,nan,1.017019564618797,nan
D e J,3,-12.796215204112926,nan,-11.735610812271808,nan,-11.772610989276671,nan,1.1543573996682353,nan,1.1541618510044982,nan,1.0175249445462065,nan,1.0160639413732615,nan
D e S,3,-12.528659119503388,nan,-12.47062368101748,nan,-12.476441907396659,nan,1.1546201772270317,nan,1.1544239570263841,nan,1.0174592501565074,nan,1.0160042149204156,nan
D i C,3,-12.181394245360295,nan,-13.834015849990791,nan,-13.85903222170696,nan,1.1560527565654284,nan,1.155852907453986,nan,1.0016329748296637,nan,1.0016043944056279,nan
D i D,3,-10.079151898329684,nan,-15.866954041485243,nan,-15.834559064268095,nan,1.177863293945536,nan,1.1776077072705118,nan,1.0051804718734163,nan,1.00482962285931,nan
D i S,3,-12.114782229642714,nan,-14.262833106500034,nan,-14.279119199122363,nan,1.1561184509551274,nan,1.1559184339594575,nan,1.001698669219363,nan,1.001664120858474,nan
D i T,3,-12.016234280024667,nan,-13.254307349788181,nan,-13.279917148882772,nan,1.1551330351096407,nan,1.1549355363773854,nan,1.0013701972708673,nan,1.001365488594244,nan
d u r,3,-9.758662241745686,nan,-10.54218062471514,nan,-10.55344004543502,nan,1.2800485030678552,nan,1.2795323675288885,nan,1.0262573298929345,nan,1.023998065389676,nan
D W C,3,-13.67571011685951,nan,-16.65554932307867,nan,-16.51173464729002,nan,1.103092037394039,nan,1.1030263967327385,nan,1.000065694389699,nan,1.000178722701804,nan
D W D,3,-11.573467769828898,nan,-19.561359008490633,nan,-19.361481007804624,nan,1.1249025747741466,nan,1.1247811965492642,nan,1.001051110235186,nan,1.0010746194944933,nan
D W T,3,-13.510550151523882,nan,-14.638253167368621,nan,-14.534125162758759,nan,1.1021723159382513,nan,1.1021090256561379,nan,1.000065694389699,nan,1.000178722701804,nan
f U n,3,-11.447148177654181,nan,-inf,nan,-18.175274100798163,nan,1.118941776062005,nan,1.1188340953592886,nan,1.0003257116800208,nan,1.0004153452295172,nan
f u r,3,-10.79172196764715,nan,-13.83233030026267,nan,-13.823114356652477,nan,1.2496134377105035,nan,1.2491742979907463,nan,1.0161602678122883,nan,1.0148112469923314,nan
f U s,3,-11.78341447857413,nan,-inf,nan,-18.386142532437994,nan,1.1026495674166235,nan,1.1025835220023659,nan,1.0003257116800208,nan,1.0004153452295172,nan
f W r,3,-12.153906797625114,nan,-18.25894499742202,nan,-17.853418896744827,nan,1.1249310065985239,nan,1.1248078262558534,nan,1.0003262637337158,nan,1.0004158018862515,nan
f ^ r,3,-10.25762213205174,nan,-13.165179572321001,nan,-13.174522267884551,nan,1.1954150141550348,nan,1.195113219368264,nan,1.0018300579987611,nan,1.0017835737641658,nan
g U n,3,-10.877833200535072,nan,-inf,nan,-16.7604617197026,nan,1.136175306659651,nan,1.1360240278969118,nan,1.00234512409615,nan,1.0022527089089863,nan
g U S,3,-13.553845118355337,nan,-13.157006213333455,nan,-13.183057372864514,nan,1.062137729468743,nan,1.0621756562305729,nan,1.0030677623828403,nan,1.002909699890292,nan
g U T,3,-13.45529716873729,nan,-inf,nan,-16.61197306449907,nan,1.0611523136232563,nan,1.0611927586485008,nan,1.00234512409615,nan,1.0022527089089863,nan
g W C,3,-14.025922242181084,nan,-18.446946463193846,nan,-18.05277705982005,nan,1.0530172503744644,nan,1.053078290868701,nan,1.000065694389699,nan,1.000178722701804,nan
g W D,3,-11.923679895150471,nan,-21.352756148605813,nan,-20.90252342033465,nan,1.074827787754572,nan,1.0748330906852268,nan,1.001051110235186,nan,1.0010746194944933,nan
