word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014183910907347,nan,-12.76259255658299,nan,-12.778028861442042,nan,1.1087634569225473,nan,1.1086816996458537,nan,1.0010418701569317,nan,1.0010669262730725,nan
b O r,3,-13.310810610562879,nan,-inf,nan,-15.1604732344856,nan,1.1239965495029807,nan,1.1238758839408305,nan,1.0010418701569317,nan,1.0010669262730725,nan
b O s,3,-13.341125804160443,nan,-13.476440061777888,nan,-13.433741831068488,nan,1.0936616841057383,nan,1.0936184996982474,nan,1.001107530038744,nan,1.0011266242015544,nan
b U n,3,-10.867893321090419,nan,-inf,nan,-16.88469773425931,nan,1.1374800031229773,nan,1.1373255032312006,nan,1.0005209350784658,nan,1.0005929364638535,nan
b u r,3,-10.209787656191693,nan,-11.803456995300294,nan,-11.812893333612914,nan,1.2697281377038012,nan,1.269238315741298,nan,1.016932647549495,nan,1.0155147233703468,nan
b U s,3,-11.194835214343515,nan,-inf,nan,-17.088425580142697,nan,1.1223782303061682,nan,1.1222623032835943,nan,1.0005209350784658,nan,1.0005929364638535,nan
b W r,3,-11.565748524831125,nan,-16.297222943600538,nan,-15.915388868063294,nan,1.1436618487150665,nan,1.1434913684822698,nan,1.0006517118450864,nan,1.0007118831184878,nan
C e D,3,-12.591754434741759,nan,-17.878064190719407,nan,-17.858241644393395,nan,1.102844575509754,nan,1.1027787906929374,nan,1.0017695588269058,nan,1.001728095509668,nan
C i D,3,-12.171986407266278,nan,-17.28048775220806,nan,-17.26719994866153,nan,1.1047980820540009,nan,1.1047273487599678,nan,1.0049190611658763,nan,1.0045917992674804,nan
C O b,3,-15.758557717867092,nan,-20.346152546373837,nan,-19.686806096195436,nan,1.0224783509666397,nan,1.022616340325294,nan,1,1,1.0001189466546343,1.0
C O g,3,-15.777293628924562,nan,-20.54265500712346,nan,-19.763538583168078,nan,1.0395499202378151,nan,1.0396443054834574,nan,1,1,1.0001189466546343,1.0
C O v,3,-16.696921105727675,nan,-inf,nan,-20.863806264990394,nan,1.012629368694808,nan,1.0127925142725072,nan,1,1,1.0001189466546343,1.0
C u D,3,-12.308545894428057,nan,-17.44318660212591,nan,-17.426893005614385,nan,1.1775336423847946,nan,1.1772786607890662,nan,1.0013761425330365,nan,1.0013703571411061,nan
C u S,3,-14.358808619466144,nan,-15.718235283571508,nan,-15.751512401247364,nan,1.154815323277769,nan,1.1546183686939717,nan,1.0013761425330365,nan,1.0013703571411061,nan
C u T,3,-14.259826785917294,nan,-14.849402262895481,nan,-14.890510642655967,nan,1.153896084932398,nan,1.1537014782623782,nan,1.0018357617057219,nan,1.0017882426404794,nan
D e C,3,-12.591754434741759,nan,-13.08400071165221,nan,-13.062722251108037,nan,1.1546949133266655,nan,1.154498567605018,nan,1.0177128786618466,nan,1.0162354985727426,nan
D e D,3,-10.477030256887206,nan,-14.84342074770181,nan,-14.807813808524045,nan,1.1778071917245645,nan,1.177551812742224,nan,1.0189604164162787,nan,1.0173697592138984,nan
D e J,3,-12.785734315320525,nan,-11.771708244379251,nan,-11.807540901748386,nan,1.15482623309029,nan,1.1546295519523884,nan,1.0178441984254711,nan,1.0163548944297065,nan
D e S,3,-12.527292981925292,nan,-12.457273848394065,nan,-12.463137239419261,nan,1.1550888726175388,nan,1.1548915206471295,nan,1.0177128786618466,nan,1.0162354985727426,nan
D i C,3,-12.17198640726628,nan,-13.824715069991788,nan,-13.84990003474501,nan,1.1566484198709124,nan,1.1564471256720483,nan,1.0018281597476664,nan,1.0017819538078665,nan
D i D,3,-10.057262229411727,nan,-15.897245253590759,nan,-15.864655159110121,nan,1.1797606982688114,nan,1.1795003708092544,nan,1.0055051131291504,nan,1.0051250378028518,nan
D i S,3,-12.107524954449813,nan,-14.37547347548841,nan,-14.3897493062446,nan,1.1570423791617857,nan,1.15684007871416,nan,1.0018281597476664,nan,1.0017819538078665,nan
D i T,3,-12.008543120900963,nan,-13.26193342032856,nan,-13.287585490836314,nan,1.1561231408164148,nan,1.1559231882825665,nan,1.0016311801022297,nan,1.001602860022421,nan
d u r,3,-9.757553287372332,nan,-10.589056864807219,nan,-10.600223199306631,nan,1.2800655669996859,nan,1.2795495997879909,nan,1.0259838945378392,nan,1.0237502963055287,nan
D W C,3,-13.664506763067491,nan,-16.505192934204345,nan,-16.38193043206789,nan,1.1033176912129714,nan,1.1032514904421185,nan,1,1,1.0001189466546343,1.0
D W D,3,-11.549782585212938,nan,-19.30088212834792,nan,-19.126200381163823,nan,1.1264299696108704,nan,1.1263047355793245,nan,1.001247537754432,nan,1.00125320729579,nan
D W T,3,-13.501063476702175,nan,-14.522776616617183,nan,-14.438917512543423,nan,1.1027924121584738,nan,1.1027275530526366,nan,1.0000656598818123,nan,1.0001786445831162,nan
f U n,3,-11.443187159810522,nan,-inf,nan,-18.09533980474803,nan,1.1190156640032842,nan,1.1189078638018881,nan,1.000325584424041,nan,1.0004151902853962,nan
f u r,3,-10.785081494911797,nan,-13.761401990222769,nan,-13.75365862796104,nan,1.2512637985841082,nan,1.2508206763119856,nan,1.0161512449317964,nan,1.014803738656518,nan
f U s,3,-11.770129053063618,nan,-inf,nan,-18.299067650631418,nan,1.1039138911864752,nan,1.1038446638542818,nan,1.000325584424041,nan,1.0004151902853962,nan
f W r,3,-12.141042363551229,nan,-18.235096426454028,nan,-17.829587135026696,nan,1.1251975095953735,nan,1.1250737290529573,nan,1.0003261274210453,nan,1.0004156394877257,nan
f ^ r,3,-10.25471208608673,nan,-13.146028890031012,nan,-13.155475646673297,nan,1.1953935114186462,nan,1.1950919155949162,nan,1.0018292457416742,nan,1.0017828522125256,nan
g U n,3,-10.886629232147888,nan,-inf,nan,-16.750932422368468,nan,1.136179697551168,nan,1.1360284863699814,nan,1.0021488571986716,nan,1.002074154617663,nan
g U S,3,-13.566541586291166,nan,-13.181217516674613,nan,-13.206707484019816,nan,1.062181010748804,nan,1.0622188066267109,nan,1.002871115898606,nan,1.0027308318309638,nan
g U T,3,-13.467559752742314,nan,-inf,nan,-16.61540317512838,nan,1.0612617724034332,nan,1.0613019161951174,nan,1.0021488571986716,nan,1.002074154617663,nan
g W C,3,-14.032231543192808,nan,-18.432239782437588,nan,-18.03814546083362,nan,1.0527358044695867,nan,1.0527975345406917,nan,1,1,1.0001189466546343,1.0
g W D,3,-11.917507365338254,nan,-21.227928976581165,nan,-20.78241540992955,nan,1.0758480828674857,nan,1.0758507796778978,nan,1.001247537754432,nan,1.00125320729579,nan
g W T,3,-13.86878825682749,nan,-16.44982346485043,nan,-16.095132541309148,nan,1.052210525415089,nan,1.0522735971512098,nan,1.0000656598818123,nan,1.0001786445831162,nan
g ^ r,3,-9.698154158424096,nan,-11.711278759105578,nan,-11.72105222339943,nan,1.21255754496653,nan,1.2122125381630096,nan,1.003196700322647,nan,1.0030270754617259,nan
h U n,3,-11.096270964028225,nan,-inf,nan,-19.565121509496898,nan,1.1673220159960025,nan,1.1670920401961813,nan,1,1,1.0001189466546343,1.0
h u r,3,-10.438165299129501,nan,-11.396940194810181,nan,-11.405728006753,nan,1.2995701505768265,nan,1.2990048527062787,nan,1.0203187255595232,nan,1.018595657130271,nan
h U s,3,-11.423212857281321,nan,-inf,nan,-19.768849355380286,nan,1.1522202431791935,nan,1.152028840248575,nan,1,1,1.0001189466546343,1.0
h W r,3,-11.794126167768933,nan,-14.905553734997856,nan,-14.529814797680183,nan,1.1735038615880917,nan,1.1732579054472505,nan,1.0052098937816625,nan,1.004859293949155,nan
J O b,3,-15.95253759844586,nan,-17.560885612448498,nan,-17.461617732456144,nan,1.0263792676820678,nan,1.0265073909089515,nan,1,1,1.0001189466546343,1.0
J ^ r,3,-11.639133436732099,nan,-11.768014482967864,nan,-11.819196227042893,nan,1.1920777322105323,nan,1.1917845225988073,nan,1.0059316094845927,nan,1.0055155219601262,nan
k E G,3,-11.660833578703127,nan,-16.798486887094025,nan,-16.69125501173121,nan,1.1090566777289366,nan,1.1089757529431954,nan,1.0000656598818123,nan,1.0001786445831162,nan
