word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193722056897359,nan,-11.41185028398163,nan,-11.427488025101294,nan,1.109456147243281,nan,1.10937412722321,nan,1.0024111039824048,nan,1.0023124823514025,nan
b i l,3,-10.278522713709147,nan,-11.28547544048807,nan,-11.297773264451287,nan,1.1468444541141758,nan,1.1466671990166153,nan,1.007595592725475,nan,1.0070264372724826,nan
b i s,3,-10.112970792443335,nan,-11.353605248746415,nan,-11.365061475118166,nan,1.1663211411100443,nan,1.166094200586474,nan,1.002677237423488,nan,1.0025541653583503,nan
b R s,3,-11.361008217774955,nan,-12.322035743916285,nan,-12.335590834458667,nan,1.1082473946055247,nan,1.1081673713181814,nan,1.0016361764887771,nan,1.0016068560508937,nan
b Y s,3,-10.93779416503282,nan,-11.766379408132028,nan,-11.779889816114792,nan,1.115921193135797,nan,1.1158217563726702,nan,1.002874517515326,nan,1.002733507926086,nan
b ^ l,3,-9.874748098818975,nan,-10.293149732153086,nan,-10.306266088697937,nan,1.1641430169027562,nan,1.1639219992241918,nan,1.0111281469664226,nan,1.01024467334365,nan
C @ l,3,-12.343816974903733,nan,-16.16108826087459,nan,-16.147876264289906,nan,1.1137089074911537,nan,1.1136154021863607,nan,1.0009159094706697,nan,1.0009518262191621,nan
C i D,3,-12.183002496726768,nan,-17.316118040401697,nan,-17.30277189948926,nan,1.104208893816439,nan,1.104139766496773,nan,1.0048467725539487,nan,1.0045264819122741,nan
C i n,3,-11.550638580007863,nan,-13.61107450974658,nan,-13.630752032275113,nan,1.1567369284416604,nan,1.1565338010336645,nan,1.002551540079688,nan,1.0024394216856791,nan
C R J,3,-15.727374064500232,nan,-17.16062236388081,nan,-17.117500360364843,nan,1.0231828225693134,nan,1.0233191643347073,nan,1.000065578070693,nan,1.0001784391853947,nan
C R g,3,-13.798565657597063,nan,-17.513764294873468,nan,-17.480895855801297,nan,1.0545947184313371,nan,1.054650927809328,nan,1.0002623122827727,nan,1.00035733006196,nan
C R T,3,-15.377846262361139,nan,-16.806679102118323,nan,-16.747167139196414,nan,1.0227237760744612,nan,1.0228612888768318,nan,1,1,1.0001188088932063,1.0
C ^ J,3,-14.075562024278438,nan,-17.651301758453158,nan,-17.65085847330918,nan,1.0985551318624134,nan,1.0985007938105764,nan,1.0001300643818691,nan,1.000237166095242,nan
C ^ n,3,-11.14686396511769,nan,-12.462896583704499,nan,-12.479565943320662,nan,1.1740354912302409,nan,1.173788601241241,nan,1.0128522100963422,nan,1.0118054427797978,nan
C ^ S,3,-13.828377444107318,nan,-16.034942649272,nan,-16.06954714203437,nan,1.0988830222158792,nan,1.098827847709059,nan,1.0003267985939486,nan,1.0004160569718072,nan
C ^ C,3,-13.89175788752426,nan,-15.44122094001512,nan,-15.48288137566026,nan,1.098423975721027,nan,1.0983699722511835,nan,1.0007202670181077,nan,1.0007738387249379,nan
