word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079191235998756,nan,-15.241364036963875,nan,-15.254830989565416,nan,1.1599876682366115,nan,1.159777368795569,nan,1.00164416192431,nan,1.001613785041187,nan
g i T,3,-12.380130594738532,nan,-12.982032559220233,nan,-13.015580448862885,nan,1.1050513306028429,nan,1.1049804648865762,nan,1.0003947368421053,nan,1.0004779648248816,nan
z i T,3,-12.443636946508704,nan,-16.874852743119295,nan,-16.85970030378883,nan,1.0795922864564695,nan,1.079585907505268,nan,1.0003947368421053,nan,1.0004779648248816,nan
y c g,3,-11.703974106090293,nan,-16.159822764376624,nan,-15.889182292503005,nan,1.1901211825881008,nan,1.1898342537647557,nan,1.001052056661152,nan,1.001075539720931,nan
l R z,3,-11.609944950411009,nan,-12.747490577516418,nan,-12.746940782682724,nan,1.0842155778804514,nan,1.0841973193086534,nan,1.0001304291117779,nan,1.0002377937629645,nan
J Y p,3,-13.668785480321858,nan,-16.89160990297729,nan,-16.261275386350267,nan,1.0432072471943983,nan,1.0432929953468937,nan,1.00125,nan,1.0012554302874734,nan
C ^ z,3,-12.219118120544621,nan,-13.68704436830732,nan,-13.705751572932776,nan,1.1138304342505512,nan,1.1137368617099286,nan,1.0034199027959885,nan,1.0032280455421643,nan
C e J,3,-14.903817403757152,nan,-14.886371767674548,nan,-14.936680899989232,nan,1.0799828526808712,nan,1.079975484672943,nan,1.000588655756386,nan,1.0006545271728908,nan
z i S,3,-12.53641867995967,nan,-17.87975595226292,nan,-17.85566016514128,nan,1.0805133390880486,nan,1.0805046029577257,nan,1.000657894736842,nan,1.0007171849672176,nan
z u v,3,-11.903524198928793,nan,-20.756608952888897,nan,-20.59137243073503,nan,1.1555422737567929,nan,1.15534311338266,nan,1.00164416192431,nan,1.001613785041187,nan
D Y p,3,-11.368898635104879,nan,-15.69665863619733,nan,-15.42791696751088,nan,1.114049804819089,nan,1.1139561115383596,nan,1.0013152145558888,nan,1.001314759863267,nan
s R k,3,-10.988711975732397,nan,-13.526743362160511,nan,-13.52781842532535,nan,1.1207613606372522,nan,1.1206496570456639,nan,1.0007860241774387,nan,1.0008339422796428,nan
b R s,3,-11.370043504664359,nan,-12.350697363818606,nan,-12.364234179788253,nan,1.1082418611136025,nan,1.1081615821160724,nan,1.001771716447111,nan,1.0017300668938216,nan
T ^ z,3,-12.05062456535796,nan,-14.016102993498906,nan,-14.01854130728767,nan,1.1156535883070688,nan,1.1155553977883854,nan,1.0032894736842106,nan,1.0031093863905773,nan
S c G,3,-14.309046191607878,nan,-14.93137889200191,nan,-14.866303405464341,nan,1.019799371908256,nan,1.0199446598120951,nan,1.0003947368421053,nan,1.0004779648248816,nan
J e J,3,-15.085390177288868,nan,-15.87352483089626,nan,-15.893171580943848,nan,1.0840849493080362,nan,1.0840671908494708,nan,1.000588655756386,nan,1.0006545271728908,nan
D ^ z,3,-10.100804048859356,nan,-8.755131671381703,nan,-8.770741250595208,nan,1.1887750885024069,nan,1.1884916840779223,nan,1.0144411627412082,nan,1.0132547438512713,nan
