word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194799880155166,nan,-11.432844012636636,nan,-11.448485068731493,nan,1.1077449661970693,nan,1.1076671378231506,nan,1.0022854358073432,nan,1.0021979400997818,nan
b i l,3,-10.280192517137353,nan,-11.243618382200182,nan,-11.256023869374602,nan,1.1464292157941283,nan,1.1462527193798357,nan,1.0075422590622676,nan,1.0069771094705182,nan
b i s,3,-10.11332925204482,nan,-11.375230818028317,nan,-11.386638796129597,nan,1.1660010008985549,nan,1.16577450123375,nan,1.0027478284829954,nan,1.0026181198007267,nan
b R s,3,-11.366750837468496,nan,-12.344835676470268,nan,-12.358319126220225,nan,1.1071084927552324,nan,1.1070312430623286,nan,1.0016382144206444,nan,1.001608718031722,nan
b Y s,3,-10.937236981480602,nan,-11.696643928609365,nan,-11.710454921876797,nan,1.1149912289115842,nan,1.1148940021759812,nan,1.0030746224848546,nan,1.002915364102928,nan
b ^ l,3,-9.881001853082351,nan,-10.298108367714448,nan,-10.311236973425343,nan,1.1634976197029232,nan,1.1632778672127033,nan,1.0110834073894688,nan,1.0102024701138486,nan
C @ l,3,-12.358845824928073,nan,-15.984537432901515,nan,-15.975588527554953,nan,1.1123314925342398,nan,1.11224131056802,nan,1.000852211051643,nan,1.000893927296747,nan
C i D,3,-12.185453285167588,nan,-17.284445441862964,nan,-17.271071273903075,nan,1.1041222704381424,nan,1.1040532268774075,nan,1.0049850953559207,nan,1.0046518451917072,nan
C i n,3,-11.554358749877943,nan,-13.557833375753983,nan,-13.578736334969271,nan,1.1554817870544565,nan,1.1552815269101622,nan,1.0025550415006732,nan,1.0024424942631829,nan
C R J,3,-15.756899077123292,nan,-17.18803492117118,nan,-17.145313672266816,nan,1.022308443498025,nan,1.0224472107629792,nan,1.0001308237110274,nan,1.0002379709929725,nan
C R g,3,-13.801538685916174,nan,-17.48783746433064,nan,-17.457255475020123,nan,1.0542932064035813,nan,1.0543502569470604,nan,1.0003278551046961,nan,1.0004171075547448,nan
C R T,3,-15.394650570514909,nan,-16.65828538847445,nan,-16.6097360799229,nan,1.022177089235579,nan,1.0223161920928188,nan,1.0001308237110274,nan,1.0002379709929725,nan
C ^ J,3,-14.104286827644614,nan,-17.761579478054717,nan,-17.761689013460547,nan,1.0982693555501424,nan,1.098215616767268,nan,1.000195970290832,nan,1.0002972443022013,nan
C ^ n,3,-11.155168085822941,nan,-12.58619524201379,nan,-12.600729958670218,nan,1.1725501909632514,nan,1.1723066747430297,nan,1.0126089480919618,nan,1.0115828476938535,nan
C ^ S,3,-13.83451340680108,nan,-16.215328807670563,nan,-16.246941717951582,nan,1.0987947725999256,nan,1.0987396914479102,nan,1.0002616474220551,nan,1.0003569564894588,nan
C ^ C,3,-13.912443775715108,nan,-15.488539584559714,nan,-15.529724895572794,nan,1.0983350326813652,nan,1.0982811261023484,nan,1.0008527416030613,nan,1.0008943661747756,nan
d i k,3,-9.918164160694934,nan,-12.14971042896501,nan,-12.158301934049486,nan,1.1662339276448896,nan,1.1660070738251236,nan,1.0032155266728306,nan,1.0030426882819572,nan
d i s,3,-9.6540305714266,nan,-12.198635699469872,nan,-12.206123949153325,nan,1.1758884659346571,nan,1.1756369460819203,nan,1.0017706297859268,nan,1.001729020162294,nan
d i t,3,-8.979788178053886,nan,-10.92594472099135,nan,-10.934179925097602,nan,1.2556861803704906,nan,1.2552307882044227,nan,1.0020333383108184,nan,1.0019678689113236,nan
d E p,3,-11.129067124343024,nan,-16.28492897331516,nan,-16.230056479080467,nan,1.1183490436110217,nan,1.1182443789543801,nan,1.0003930016845008,nan,1.0004763808639736,nan
d R s,3,-10.907452156850276,nan,-12.38965908209508,nan,-12.40139818218348,nan,1.1169959577913346,nan,1.116893687910499,nan,1.0016382144206444,nan,1.001608718031722,nan
D i D,3,-10.059272130565065,nan,-15.877023005625848,nan,-15.844582535437066,nan,1.1790588475538648,nan,1.1788001773056451,nan,1.0055062679943574,nan,1.0051260316655382,nan
D i g,3,-10.421935945889977,nan,-13.898525907231752,nan,-13.897153983209838,nan,1.1881222916626262,nan,1.1878404655467194,nan,1.0049808509445741,nan,1.0046483341674788,nan
D i C,3,-12.185453285167586,nan,-13.849131091998707,nan,-13.874469377411458,nan,1.1562032058882927,nan,1.1560029286977185,nan,1.0018283486458746,nan,1.0017821491791228,nan
d I J,3,-12.057840886119209,nan,-14.57387337020936,nan,-14.572263364768448,nan,1.08792229628913,nan,1.0878949158753015,nan,1.0073615635179154,nan,1.006816869439347,nan
d I D,3,-9.73981667958718,nan,-14.470729767920396,nan,-14.446213946065367,nan,1.1108436150859249,nan,1.1107576738183085,nan,1.008412397617482,nan,1.0077722644354656,nan
d Y p,3,-11.255538888946642,nan,-12.552134781237855,nan,-12.563044626952937,nan,1.0746356885621617,nan,1.0746418056877611,nan,1.0019644778710854,nan,1.0019055234558947,nan
d Y t,3,-9.803695907489667,nan,-11.479981612440127,nan,-11.489118290227863,nan,1.20467640838352,nan,1.204350289146654,nan,1.0034093747579893,nan,1.003219191575558,nan
d I T,3,-11.695592379510828,nan,-13.948813657708307,nan,-13.945713994218806,nan,1.087790942026684,nan,1.087763897205141,nan,1.0073615635179154,nan,1.006816869439347,nan
d I Z,3,-16.355881864719997,nan,-inf,nan,-18.886498329301013,nan,1.0839159912845324,nan,1.0838988464354062,nan,1.0073615635179154,nan,1.006816869439347,nan
f i k,3,-10.944663866518676,nan,-13.021781034604794,nan,-13.03301915200171,nan,1.1375472692177773,nan,1.1373930068643139,nan,1.0035412595718536,nan,1.0033390548281014,nan
f i s,3,-10.680530277250343,nan,-13.070706305109656,nan,-13.08084116710555,nan,1.1472018075075447,nan,1.1470228791211106,nan,1.0020963626849497,nan,1.002025386708438,nan
f R s,3,-11.93395186267402,nan,-13.946982701457774,nan,-13.948578061757152,nan,1.0883092993642223,nan,1.0882796209496894,nan,1.0017033610004489,nan,1.0016679913409507,nan
f R t,3,-11.259709469301304,nan,-13.367888205147064,nan,-13.369816164357022,nan,1.1681070138000558,nan,1.1678734630721919,nan,1.00150632960678,nan,1.0014888547791785,nan
f Y k,3,-11.768571595954457,nan,-12.176426616672266,nan,-12.19164042130624,nan,1.0865374972308066,nan,1.0865125078065452,nan,1.0024236872382273,nan,1.002323069888668,nan
f ^ l,3,-10.448202878287875,nan,-11.814192649723175,nan,-11.826809400489257,nan,1.144698426311913,nan,1.144526245100064,nan,1.0022234725360486,nan,1.0021413000587245,nan
g e s,3,-10.537881865281584,nan,-13.576961668517871,nan,-13.569132939472256,nan,1.163723112363069,nan,1.163502379842071,nan,1.0025603470148567,nan,1.0024468830434685,nan
g W d,3,-11.811768182823103,nan,-17.195978239605655,nan,-16.80477047628308,nan,1.1148870523234744,nan,1.1147900230995762,nan,1.001379219755681,nan,1.001372941428892,nan
g W r,3,-11.58897186764631,nan,-20.49663765537384,nan,-19.717184771582,nan,1.1422087389122042,nan,1.14204190649296,nan,1.0000656771312229,nan,1.0001786976837437,nan
g W z,3,-12.344508423548959,nan,-19.77425330678809,nan,-18.999559872973563,nan,1.0681906120239866,nan,1.0682128858575193,nan,1,1,1.0001189854964863,1.0
g i C,3,-12.5481171004925,nan,-13.649003227303304,nan,-13.681313314419839,nan,1.1058551931386666,nan,1.1057823213787463,nan,1.0005905636295878,nan,1.0006559563037745,nan
g i J,3,-12.739960152422006,nan,-14.878821680330981,nan,-14.893793237020477,nan,1.1057895160074438,nan,1.105716812043666,nan,1.000459209367142,nan,1.0005365319292596,nan
g i D,3,-10.421935945889977,nan,-15.676895140930446,nan,-15.65142647244545,nan,1.1287108348042387,nan,1.128579569986673,nan,1.0042684829780706,nan,1.0039998387901898,nan
g R g,3,-12.038021346638565,nan,-15.389650240072275,nan,-15.363246860359467,nan,1.0788817707696776,nan,1.0788766000563261,nan,1.0003278551046961,nan,1.0004171075547448,nan
g u v,3,-11.841682208239142,nan,-18.639194128122856,nan,-18.36222734333941,nan,1.1824347880455441,nan,1.1821677598484677,nan,1.0016419282805726,nan,1.0016117901779218,nan
h e s,3,-10.75023518779268,nan,-11.355834246392604,nan,-11.36808180589421,nan,1.1941660968163312,nan,1.1938683284535425,nan,1.0064039952233257,nan,1.005944008287971,nan
h e n,3,-10.416481417861169,nan,-11.65610825256945,nan,-11.66580559577311,nan,1.2097315769161605,nan,1.2093940408675614,nan,1.0056815467798739,nan,1.0052871742281393,nan
h i n,3,-10.003194733111428,nan,-9.556303320172459,nan,-9.571584276077033,nan,1.2105133358738152,nan,1.2101738186308992,nan,1.0309589502954615,nan,1.0282856570869634,nan
h Y s,3,-11.16085623247872,nan,-11.519550681574888,nan,-11.532759817066369,nan,1.1439380837870152,nan,1.1437676071591114,nan,1.0048335801395778,nan,1.004515743452107,nan
