word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02345784075352,nan,-12.722649437467457,nan,-12.747067955453137,nan,1.109918673958793,nan,1.109833956351707,nan,1.0009771986970684,nan,1.001008085134919,nan
b O r,3,-13.323483121628293,nan,-inf,nan,-15.21802697817387,nan,1.1237108715156037,nan,1.1235909167185594,nan,1.0009771986970684,nan,1.001008085134919,nan
b O s,3,-13.352486403681553,nan,-13.536850228696343,nan,-13.494834714291773,nan,1.0938934539404033,nan,1.0938496785921263,nan,1.0010428758282912,nan,1.0010677973221764,nan
b U n,3,-10.862670659619733,nan,-inf,nan,-16.86412715053882,nan,1.1389089019718222,nan,1.1387507150754708,nan,1.0005863192182411,nan,1.000652445279546,nan
b u r,3,-10.21449783148967,nan,-11.79736187857797,nan,-11.80682519992807,nan,1.268531718421141,nan,1.2680447473768217,nan,1.017134303529322,nan,1.0156977220782728,nan
b U s,3,-11.191699222547765,nan,-inf,nan,-17.07289740864477,nan,1.1228836819534325,nan,1.12276643731589,nan,1.0005863192182411,nan,1.000652445279546,nan
b W r,3,-11.56377614510911,nan,-16.221427893884524,nan,-15.84011697527918,nan,1.1437760180954082,nan,1.1436052126442207,nan,1.0007171429292685,nan,1.0007714307760323,nan
C e D,3,-12.57449529829972,nan,-17.94114748342866,nan,-17.9187563643805,nan,1.1033409982864673,nan,1.1032739418800415,nan,1.0016392755234809,nan,1.001609595787779,nan
C i D,3,-12.167044092219928,nan,-17.390572925514306,nan,-17.373879641541947,nan,1.1043833435633403,nan,1.1043136455644913,nan,1.004986687010176,nan,1.004653161825793,nan
C O b,3,-15.757460568998113,nan,-20.359685838266053,nan,-19.70043263103066,nan,1.0228822082260913,nan,1.0230192298021679,nan,1,1,1.0001189854964863,1.0
C O g,3,-15.782258761486169,nan,-20.653341376896527,nan,-19.87320413723641,nan,1.0394328452942643,nan,1.0395275822423906,nan,1,1,1.0001189854964863,1.0
C O v,3,-16.69800851417483,nan,-inf,nan,-20.875655065318806,nan,1.0128336071489865,nan,1.0129963015348897,nan,1,1,1.0001189854964863,1.0
C u D,3,-12.301709914915062,nan,-17.500626616251584,nan,-17.482050296182326,nan,1.1761097279281612,nan,1.1758582553507022,nan,1.001376036447171,nan,1.0013703081607208,nan
C u S,3,-14.346384478642788,nan,-15.825853112071771,nan,-15.856817532031686,nan,1.1536481490499264,nan,1.153454062753257,nan,1.0013103593159483,nan,1.0013105959734634,nan
C u T,3,-14.24866554237193,nan,-14.84921673732008,nan,-14.889487240384854,nan,1.1528600234752515,nan,1.1526679507322939,nan,1.0020984848906231,nan,1.0020271422205524,nan
D e C,3,-12.57449529829972,nan,-12.954573262255503,nan,-12.938135156756694,nan,1.1566033400431857,nan,1.1564020338855856,nan,1.0179163705490908,nan,1.0164200232904783,nan
