word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071312295280245,nan,-15.172317838968098,nan,-15.18787069398648,nan,1.1595432178397391,nan,1.1593346203546098,nan,1.0017044839582636,nan,1.001668744798935,nan
g i T,3,-12.384804566880526,nan,-13.082250061820103,nan,-13.114541399457135,nan,1.1048962559339661,nan,1.1048259566834164,nan,1.0003278903534658,nan,1.0004169603541484,nan
z i T,3,-12.43634754632572,nan,-16.974174516943908,nan,-16.959359621521983,nan,1.0792385748686852,nan,1.0792331097221621,nan,1.0003278903534658,nan,1.0004169603541484,nan
y c g,3,-11.709742013002788,nan,-16.151547312499037,nan,-15.880891873610334,nan,1.1904746298481574,nan,1.1901875069212555,nan,1.001048703251332,nan,1.0010724418770507,nan
l R z,3,-11.59985701535961,nan,-12.830159586569623,nan,-12.828977874421971,nan,1.083799421284192,nan,1.0837822292568513,nan,1.0001300643818691,nan,1.000237166095242,nan
J Y p,3,-13.67057163909171,nan,-16.924483175849566,nan,-16.293226246698094,nan,1.0432148053269374,nan,1.0433002985515956,nan,1.0011148272017838,nan,1.0011325238604096,nan
C ^ z,3,-12.198296596820466,nan,-13.604636557110602,nan,-13.624603520701896,nan,1.113572510051147,nan,1.1134798623610735,nan,1.0035401240579134,nan,1.0033379412890404,nan
C e J,3,-14.889937184720575,nan,-14.888998284799474,nan,-14.938592268102475,nan,1.0795657321095358,nan,1.0795594341842143,nan,1.0004557712163002,nan,1.000533510791502,nan
z i S,3,-12.538690768293694,nan,-17.966370258256408,nan,-17.94218142787046,nan,1.0800255117170032,nan,1.0800180390785201,nan,1.0005902026362385,nan,1.000655481522902,nan
z u v,3,-11.890537172964493,nan,-20.87669271388278,nan,-20.69262804185165,nan,1.1551666238735736,nan,1.154968982690966,nan,1.0017044839582636,nan,1.001668744798935,nan
D Y p,3,-11.374237496649867,nan,-15.406774721223467,nan,-15.202461501207624,nan,1.1136922330632155,nan,1.113599637673016,nan,1.0011798593927184,nan,1.0011917024614276,nan
s R k,3,-10.97428301071736,nan,-13.566580606956833,nan,-13.567332117791423,nan,1.1208199354209518,nan,1.1207083816817172,nan,1.0007842074495248,nan,1.0008321139436147,nan
