word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
d i k,3,-9.878830494869227,,-inf,,-11.604264132385616,,1.253968253968254,,1.174185463659148,,1.0,1.0,1.003378416937739,1.0
d i s,3,-9.878830494869227,,-inf,,-12.990558493505509,,1.1825396825396826,,1.1478696741854637,,1.0,1.0,1.003378416937739,1.0
d i t,3,-9.185683314309284,,-inf,,-11.300581718587392,,1.3968253968253967,,1.2268170426065164,,1.0,1.0,1.003378416937739,1.0
d E p,3,-10.284295602977393,,-inf,,-12.954190849334632,,1.1666666666666667,,1.1453634085213034,,1.0,1.0,1.003378416937739,1.0
d I J,3,-9.878830494869227,,-inf,,-12.29741131294556,,1.2222222222222223,,1.169172932330827,,1.0555555555555556,,1.0050619186212408,
d Y p,3,-10.284295602977393,,-inf,,-12.954190849334632,,1.1666666666666667,,1.1453634085213034,,1.0,1.0,1.003378416937739,1.0
d Y t,3,-8.492536133749336,,-inf,,-10.645174866010295,,1.4523809523809526,,1.25062656641604,,1.0714285714285714,,1.0050733321919765,
d I T,3,-9.878830494869227,,-inf,,-12.29741131294556,,1.2222222222222223,,1.169172932330827,,1.0555555555555556,,1.0050619186212408,
g i J,3,-10.689760711085558,,-inf,,-12.0352511092889,,1.277777777777778,,1.192982456140351,,1.0,1.0,1.003378416937739,1.0
J ^ n,3,-9.878830494869227,,-inf,,-11.604264132385618,,1.3650793650793651,,1.2218045112781954,,1.126984126984127,,1.006756833875478,
m Y d,3,-10.284295602977394,,-inf,,-12.54872574122647,,1.253968253968254,,1.1741854636591478,,1.0,1.0,1.003378416937739,1.0
n c d,3,-9.878830494869227,,-inf,,-11.891946204837396,,1.1984126984126984,,1.150375939849624,,1.0,1.0,1.003378416937739,1.0
n c G,3,-10.977442783537338,,-inf,,-12.916450521351784,,1.126984126984127,,1.1240601503759398,,1.0,1.0,1.003378416937739,1.0
n i n,3,-9.878830494869227,,-inf,,-12.990558493505509,,1.253968253968254,,1.174185463659148,,1.0,1.0,1.003378416937739,1.0
p i m,3,-12.076055072205447,,-inf,,-12.149195368638118,,1.1825396825396826,,1.1478696741854637,,1.0,1.0,1.003378416937739,1.0
r i g,3,-10.689760711085558,,-inf,,-12.951541841163056,,1.1111111111111112,,1.1215538847117796,,1.0,1.0,1.003378416937739,1.0
r i s,3,-10.977442783537338,,-inf,,-12.916450521351786,,1.1825396825396826,,1.1478696741854637,,1.0,1.0,1.003378416937739,1.0
r i t,3,-10.284295602977394,,-inf,,-11.226473746433673,,1.3968253968253967,,1.2268170426065164,,1.0,1.0,1.003378416937739,1.0
r E p,3,-11.382907891645504,,-inf,,-12.880082877180907,,1.1666666666666667,,1.1453634085213034,,1.0,1.0,1.003378416937739,1.0
r I T,3,-10.977442783537338,,-inf,,-12.916450521351784,,1.2222222222222223,,1.169172932330827,,1.0,1.0,1.003378416937739,1.0
r ^ l,3,-9.185683314309284,,-inf,,-11.70604682669556,,1.2936507936507935,,1.1954887218045112,,1.0,1.0,1.003378416937739,1.0
s i g,3,-9.591148422417447,,-inf,,-11.927037524648668,,1.1666666666666667,,1.1453634085213034,,1.0555555555555556,,1.0050619186212408,
s ^ J,3,-9.878830494869227,,-inf,,-11.891946204837398,,1.277777777777778,,1.1929824561403508,,1.0555555555555556,,1.0050619186212408,
s ^ g,3,-8.492536133749338,,-inf,,-12.00114549680239,,1.277777777777778,,1.1929824561403508,,1.0555555555555556,,1.0050619186212408,
t E m,3,-9.591148422417447,,-inf,,-13.055973543644576,,1.1825396825396826,,1.1478696741854637,,1.0,1.0,1.003378416937739,1.0
T i n,3,-10.977442783537338,,-inf,,-12.916450521351786,,1.253968253968254,,1.174185463659148,,1.0,1.0,1.003378416937739,1.0
T ^ J,3,-10.977442783537338,,-inf,,-12.916450521351784,,1.2222222222222223,,1.169172932330827,,1.0,1.0,1.003378416937739,1.0
t Y s,3,-8.492536133749336,,-inf,-inf,-13.823228696358242,-inf,1.1825396825396826,,1.1478696741854637,,1.0,1.0,1.003378416937739,1.0
t ^ l,3,-7.393923845081228,,-inf,,-12.575084673719168,,1.238095238095238,,1.1716791979949874,,1.0,1.0,1.003378416937739,1.0
w ^ J,3,-10.284295602977393,,-inf,,-12.548725741226468,,1.277777777777778,,1.1929824561403508,,1.0,1.0,1.003378416937739,1.0
