word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
g U n,3,-8.095751128784933,,-inf,,-10.702183231084115,,1.6031746031746033,,1.3276203032300595,,1.0555555555555556,,1.00549792775595,
g U T,3,-9.482045489904824,,-inf,,-11.282001726337056,,1.388888888888889,,1.2465392221489784,,1.0555555555555556,,1.00549792775595,
g ^ r,3,-9.482045489904824,,-inf,,-11.282001726337056,,1.388888888888889,,1.2465392221489784,,1.0555555555555556,,1.00549792775595,
k E G,3,-9.769727562356604,,-inf,-inf,-13.548219175160227,-inf,1.238095238095238,,1.1760052735662492,,1.0,1.0,1.0036697741910503,1.0
k i r,3,-10.868339851024714,,-inf,-inf,-13.4712581340241,-inf,1.0555555555555556,,1.100197758734344,,1.0,1.0,1.0036697741910503,1.0
k U m,3,-9.769727562356604,,-inf,,-12.855071994600282,,1.238095238095238,,1.1760052735662492,,1.0,1.0,1.0036697741910503,1.0
k U n,3,-8.383433201236713,,-inf,,-12.968400679907283,,1.380952380952381,,1.2300593276203031,,1.0,1.0,1.0036697741910503,1.0
k U p,3,-9.769727562356604,,-inf,-inf,-13.548219175160227,-inf,1.1666666666666667,,1.1489782465392222,,1.0,1.0,1.0036697741910503,1.0
l U n,3,-7.872607577470722,,-inf,,-10.960418102209594,,1.5476190476190477,,1.3032300593276205,,1.0555555555555556,,1.00549792775595,
n c n,3,-9.194363417453042,,-inf,,-12.234660102382088,,1.2698412698412698,,1.1812788398154253,,1.0,1.0,1.0036697741910503,1.0
n ^ r,3,-9.482045489904824,,-inf,,-12.891439638771155,,1.2222222222222223,,1.1733684904416612,,1.0,1.0,1.0036697741910503,1.0
p c k,3,-10.868339851024714,,-inf,,-11.391816592344265,,1.1984126984126984,,1.1542518127883985,,1.0,1.0,1.0036697741910503,1.0
p c p,3,-11.966952139692824,,-inf,,-12.701149912328026,,1.0555555555555556,,1.100197758734344,,1.0,1.0,1.0036697741910503,1.0
p c s,3,-10.868339851024714,,-inf,,-12.084963772904208,,1.0555555555555556,,1.100197758734344,,1.0,1.0,1.0036697741910503,1.0
p U m,3,-10.868339851024714,,-inf,,-11.391816592344265,,1.2936507936507935,,1.2003955174686882,,1.0555555555555556,,1.00549792775595,
p U n,3,-9.482045489904824,,-inf,,-11.505145277651266,,1.4365079365079363,,1.2544495715227424,,1.0555555555555556,,1.00549792775595,
p U p,3,-10.868339851024714,,-inf,,-12.084963772904208,,1.2222222222222223,,1.1733684904416612,,1.0555555555555556,,1.00549792775595,
p U s,3,-9.769727562356604,,-inf,,-11.468777633480393,,1.2222222222222223,,1.1733684904416612,,1.0555555555555556,,1.00549792775595,
r U n,3,-9.482045489904824,,-inf,,-12.198292458211212,,1.4365079365079363,,1.2544495715227424,,1.0,1.0,1.0036697741910503,1.0
s c p,3,-10.868339851024714,,-inf,,-12.37264584535599,,1.1111111111111112,,1.1245880026367832,,1.0,1.0,1.0036697741910503,1.0
s U g,3,-8.383433201236713,,-inf,,-12.56293557179912,,1.277777777777778,,1.1977587343441003,,1.0,1.0,1.0036697741910503,1.0
s U k,3,-8.671115273688494,,-inf,,-10.44712638594841,,1.4206349206349207,,1.2518127883981545,,1.0714285714285714,,1.0055113948172014,
s U m,3,-9.769727562356604,,-inf,,-11.756459705932173,,1.3492063492063493,,1.2247857613711273,,1.0,1.0,1.0036697741910503,1.0
s U n,3,-8.383433201236713,,-inf,,-11.869788391239176,,1.492063492063492,,1.2788398154251814,,1.0,1.0,1.0036697741910503,1.0
s U p,3,-9.769727562356604,,-inf,,-12.449606886492118,,1.277777777777778,,1.1977587343441003,,1.0,1.0,1.0036697741910503,1.0
s U s,3,-8.671115273688494,,-inf,,-11.8334207470683,,1.277777777777778,,1.1977587343441003,,1.0,1.0,1.0036697741910503,1.0
T c g,3,-10.580657778572933,,-inf,,-12.814478597635029,,1.0555555555555556,,1.100197758734344,,1.0,1.0,1.0036697741910503,1.0
t U n,3,-7.872607577470722,,-inf,,-13.03985964388943,,1.380952380952381,,1.2300593276203031,,1.0,1.0,1.0036697741910503,1.0
w U T,3,-9.769727562356604,,-inf,,-12.161924814040336,,1.3333333333333337,,1.2221489782465391,,1.0,1.0,1.0036697741910503,1.0
w ^ r,3,-9.769727562356604,,-inf,,-11.468777633480393,,1.3333333333333337,,1.2221489782465391,,1.0555555555555556,,1.00549792775595,
