word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
d E p,3,-10.284295602977393,,-inf,,-12.954190849334632,,1.1666666666666667,,1.1453634085213034,,1.0,1.0,1.003378416937739,1.0
d I J,3,-9.878830494869227,,-inf,,-12.29741131294556,,1.2222222222222223,,1.169172932330827,,1.0555555555555556,,1.0050619186212408,
d Y p,3,-10.977442783537338,,-inf,,-12.916450521351784,,1.1111111111111112,,1.1215538847117796,,1.0,1.0,1.003378416937739,1.0
d Y t,3,-9.031532634482025,,-inf,,-10.48503255651477,,1.3968253968253967,,1.2268170426065164,,1.0714285714285714,,1.0050733321919765,
d I T,3,-9.878830494869227,,-inf,,-12.29741131294556,,1.2222222222222223,,1.169172932330827,,1.0555555555555556,,1.0050619186212408,
g W d,3,-9.591148422417447,,-inf,,-11.010746792774512,,1.3650793650793651,,1.2218045112781954,,1.0,1.0,1.003378416937739,1.0
g W r,3,-10.689760711085558,,-inf,,-12.0352511092889,,1.2222222222222223,,1.169172932330827,,1.0,1.0,1.003378416937739,1.0
J ^ n,3,-9.591148422417447,,-inf,,-11.639355452196886,,1.4206349206349205,,1.2456140350877194,,1.126984126984127,,1.006756833875478,
m Y d,3,-10.284295602977394,,-inf,,-12.548725741226466,,1.1984126984126984,,1.150375939849624,,1.0,1.0,1.003378416937739,1.0
n c d,3,-9.878830494869227,,-inf,,-11.891946204837396,,1.1984126984126984,,1.150375939849624,,1.0,1.0,1.003378416937739,1.0
n W d,3,-9.878830494869227,,-inf,,-11.891946204837396,,1.1984126984126984,,1.150375939849624,,1.0,1.0,1.003378416937739,1.0
n c G,3,-10.977442783537338,,-inf,,-12.916450521351784,,1.126984126984127,,1.1240601503759398,,1.0,1.0,1.003378416937739,1.0
r E p,3,-11.382907891645504,,-inf,,-12.880082877180907,,1.1666666666666667,,1.1453634085213034,,1.0,1.0,1.003378416937739,1.0
r I T,3,-10.977442783537338,,-inf,,-12.916450521351784,,1.2222222222222223,,1.169172932330827,,1.0,1.0,1.003378416937739,1.0
r ^ l,3,-9.080322798651457,,-inf,,-11.708348323683838,,1.349206349206349,,1.219298245614035,,1.0,1.0,1.003378416937739,1.0
s ^ J,3,-9.996613530525613,,-inf,,-12.296134988585957,,1.2777777777777777,,1.192982456140351,,1.0555555555555556,,1.0050619186212408,
s ^ g,3,-8.610319169405722,,-inf,,-12.40533428055095,,1.2777777777777777,,1.192982456140351,,1.0555555555555556,,1.0050619186212408,
t E m,3,-8.743850562030243,,-inf,,-12.719997461833838,,1.253968253968254,,1.1741854636591478,,1.0,1.0,1.003378416937739,1.0
T ^ J,3,-10.689760711085558,,-inf,,-12.951541841163056,,1.2777777777777777,,1.192982456140351,,1.0,1.0,1.003378416937739,1.0
t Y s,3,-9.43699774259019,,-inf,-inf,-13.7808694225191,-inf,1.126984126984127,,1.1240601503759398,,1.0,1.0,1.003378416937739,1.0
t ^ l,3,-7.134412649596143,,-inf,,-12.609134869022029,,1.2936507936507935,,1.1954887218045112,,1.0,1.0,1.003378416937739,1.0
w ^ J,3,-9.996613530525613,,-inf,,-12.583817061037738,,1.3333333333333337,,1.2167919799498748,,1.0,1.0,1.003378416937739,1.0
