word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
J Y p,3,-12.076055072205447,,-inf,,-12.842342549198063,,1.1111111111111112,,1.1215538847117796,,1.0,1.0,1.003378416937739,1.0
T c T,3,-12.076055072205447,,-inf,,-12.842342549198063,,1.0555555555555556,,1.0977443609022557,,1.0,1.0,1.003378416937739,1.0
J Y m,3,-11.382907891645504,,-inf,,-11.781470588512802,,1.253968253968254,,1.174185463659148,,1.0,1.0,1.003378416937739,1.0
n c T,3,-10.977442783537338,,-inf,,-12.916450521351784,,1.0555555555555556,,1.0977443609022557,,1.0,1.0,1.003378416937739,1.0
d c T,3,-10.977442783537338,,-inf,,-12.916450521351784,,1.0555555555555556,,1.0977443609022557,,1.0,1.0,1.003378416937739,1.0
n W T,3,-10.977442783537338,,-inf,,-12.916450521351784,,1.0555555555555556,,1.0977443609022557,,1.0,1.0,1.003378416937739,1.0
T ^ J,3,-10.689760711085558,,-inf,,-12.951541841163056,,1.2777777777777777,,1.192982456140351,,1.0,1.0,1.003378416937739,1.0
T c g,3,-10.689760711085558,,-inf,,-12.951541841163056,,1.0555555555555556,,1.0977443609022557,,1.0,1.0,1.003378416937739,1.0
n c G,3,-10.977442783537338,,-inf,,-12.916450521351784,,1.126984126984127,,1.1240601503759398,,1.0,1.0,1.003378416937739,1.0
n c d,3,-9.878830494869227,,-inf,,-11.891946204837396,,1.1984126984126984,,1.150375939849624,,1.0,1.0,1.003378416937739,1.0
l W T,3,-10.466617159771348,,-inf,,-12.579978284730572,,1.1111111111111112,,1.1215538847117794,,1.0,1.0,1.003378416937739,1.0
g c T,3,-10.689760711085558,,-inf,,-12.0352511092889,,1.2222222222222223,,1.169172932330827,,1.0,1.0,1.003378416937739,1.0
n W d,3,-9.878830494869227,,-inf,,-11.891946204837396,,1.1984126984126984,,1.150375939849624,,1.0,1.0,1.003378416937739,1.0
