word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
g U n,3,-8.492536133749338,,-inf,,-11.490319873036398,,1.531746031746032,,1.293233082706767,,1.0555555555555556,,1.0050619186212408,
g U T,3,-9.591148422417447,,-inf,,-11.416211900882676,,1.388888888888889,,1.2406015037593987,,1.0555555555555556,,1.0050619186212408,
g W T,3,-10.689760711085558,,-inf,,-12.0352511092889,,1.2222222222222223,,1.169172932330827,,1.0,1.0,1.003378416937739,1.0
g ^ r,3,-9.303466349965667,,-inf,,-11.451303220693946,,1.4444444444444446,,1.2644110275689224,,1.0555555555555556,,1.0050619186212408,
J ^ r,3,-10.689760711085558,,-inf,,-12.25839466060311,,1.2777777777777777,,1.192982456140351,,1.0555555555555556,,1.0050619186212408,
k E G,3,-10.284295602977393,,-inf,,-12.954190849334632,,1.238095238095238,,1.1716791979949874,,1.0,1.0,1.003378416937739,1.0
k U m,3,-9.185683314309284,,-inf,,-11.929686532820243,,1.3650793650793651,,1.2218045112781954,,1.0,1.0,1.003378416937739,1.0
k U n,3,-8.78021820620112,,-inf,,-13.06466646565923,,1.3650793650793651,,1.2218045112781954,,1.0,1.0,1.003378416937739,1.0
k U p,3,-9.878830494869227,,-inf,,-12.990558493505509,,1.2222222222222223,,1.169172932330827,,1.0,1.0,1.003378416937739,1.0
l U n,3,-8.269392582435128,,-inf,,-12.035047048478072,,1.4206349206349207,,1.2456140350877192,,1.0555555555555556,,1.0050619186212408,
m W l,3,-9.773469979211402,,-inf,,-12.330036540261638,,1.0714285714285714,,1.1002506265664158,,1.0,1.0,1.003378416937739,1.0
m W r,3,-11.382907891645504,,-inf,-inf,-13.573230057740854,-inf,1.0,1.0,1.0739348370927315,1.0,1.0,1.0,1.003378416937739,1.0
m W t,3,-9.43699774259019,,-inf,,-11.14181209290384,,1.2857142857142856,,1.1791979949874685,,1.0,1.0,1.003378416937739,1.0
n c n,3,-9.878830494869227,,-inf,,-12.990558493505509,,1.1984126984126984,,1.150375939849624,,1.0,1.0,1.003378416937739,1.0
n ^ r,3,-9.591148422417447,,-inf,,-13.025649813316775,,1.2777777777777777,,1.192982456140351,,1.0,1.0,1.003378416937739,1.0
p c k,3,-10.977442783537338,,-inf,,-11.817838232683677,,1.126984126984127,,1.1240601503759398,,1.0,1.0,1.003378416937739,1.0
p c p,3,-12.076055072205447,,-inf,,-12.842342549198063,,1.0555555555555556,,1.0977443609022557,,1.0,1.0,1.003378416937739,1.0
p c s,3,-11.382907891645504,,-inf,,-12.88008287718091,,1.126984126984127,,1.1240601503759398,,1.0,1.0,1.003378416937739,1.0
p U m,3,-10.284295602977393,,-inf,,-11.162431380106575,,1.3650793650793651,,1.2218045112781954,,1.0555555555555556,,1.0050619186212408,
p U n,3,-9.878830494869227,,-inf,,-12.29741131294556,,1.3650793650793651,,1.2218045112781954,,1.0555555555555556,,1.0050619186212408,
p U p,3,-10.977442783537338,,-inf,,-12.22330334079184,,1.2222222222222223,,1.169172932330827,,1.0555555555555556,,1.0050619186212408,
p U s,3,-10.284295602977393,,-inf,,-12.261043668774686,,1.2936507936507935,,1.1954887218045112,,1.0555555555555556,,1.0050619186212408,
r U n,3,-9.878830494869227,,-inf,,-12.990558493505509,,1.3650793650793651,,1.2218045112781954,,1.0,1.0,1.003378416937739,1.0
