word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
g i T,3,-10.635705194577522,,-inf,,-12.167622835154974,,1.277777777777778,,1.189106487148103,,1.0,1.0,1.003122608072466,1.0
J Y p,3,-12.021999555697413,,-inf,,-12.978553051371303,,1.1111111111111112,,1.119339045287638,,1.0,1.0,1.003122608072466,1.0
g i J,3,-10.635705194577522,,-inf,,-12.167622835154974,,1.277777777777778,,1.189106487148103,,1.0,1.0,1.003122608072466,1.0
T c T,3,-12.021999555697413,,-inf,,-12.978553051371303,,1.0555555555555556,,1.0960832313341495,,1.0,1.0,1.003122608072466,1.0
J Y m,3,-12.021999555697413,,-inf,,-12.285405870811358,,1.188034188034188,,1.145654834761322,,1.0,1.0,1.003122608072466,1.0
n c T,3,-10.923387267029304,,-inf,,-13.050012015353447,,1.0555555555555556,,1.0960832313341495,,1.0,1.0,1.003122608072466,1.0
d c T,3,-10.923387267029304,,-inf,,-13.050012015353447,,1.0555555555555556,,1.0960832313341495,,1.0,1.0,1.003122608072466,1.0
n W T,3,-10.923387267029304,,-inf,,-13.050012015353447,,1.0555555555555556,,1.0960832313341495,,1.0,1.0,1.003122608072466,1.0
T ^ J,3,-10.923387267029304,,-inf,,-13.050012015353447,,1.2222222222222223,,1.1658506731946146,,1.0,1.0,1.003122608072466,1.0
T c g,3,-10.635705194577522,,-inf,,-13.08391356702913,,1.0555555555555556,,1.0960832313341495,,1.0,1.0,1.003122608072466,1.0
n c G,3,-10.923387267029304,,-inf,,-13.050012015353447,,1.1324786324786325,,1.1223990208078336,,1.0,1.0,1.003122608072466,1.0
n c d,3,-9.824774978361194,,-inf,,-12.022858690667483,,1.2094017094017095,,1.148714810281518,,1.0,1.0,1.003122608072466,1.0
l W T,3,-10.412561643263311,,-inf,,-12.711238281743956,,1.1111111111111112,,1.1193390452876375,,1.0,1.0,1.003122608072466,1.0
g c T,3,-10.635705194577522,,-inf,,-12.167622835154974,,1.2222222222222223,,1.1658506731946146,,1.0,1.0,1.003122608072466,1.0
n W d,3,-9.824774978361194,,-inf,,-12.022858690667483,,1.2094017094017095,,1.148714810281518,,1.0,1.0,1.003122608072466,1.0
