word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013319506029625,nan,-13.000645032743527,nan,-13.002588809961608,nan,1.0979505346620955,nan,1.0979001595035163,nan,1.0008414675193538,nan,1.000880866401669,nan
b O r,3,-13.301644721719875,nan,-inf,nan,-15.18302205634043,nan,1.1056951955398238,nan,1.105627139542151,nan,1.0008414675193538,nan,1.000880866401669,nan
b O s,3,-13.343568816681826,nan,-13.640694695356853,nan,-13.578987528354372,nan,1.0832826163330647,nan,1.0832657276121622,nan,1.00090013919267,nan,1.0009347312010228,nan
b U n,3,-10.86769229133768,nan,-inf,nan,-16.82614125388177,nan,1.1213433317001298,nan,1.1212418891424751,nan,1.000673174015483,nan,1.000725803601235,nan
b u r,3,-10.207133174477967,nan,-11.837762186046678,nan,-11.847864539424426,nan,1.2166006145906483,nan,1.2162904476865677,nan,1.0128053411984577,nan,1.0118649310713903,nan
b U s,3,-11.19794160198988,nan,-inf,nan,-16.99707486416637,nan,1.106675413371099,nan,1.106607457251121,nan,1.000673174015483,nan,1.000725803601235,nan
b W r,3,-11.563810904895684,nan,-16.130391343346933,nan,-15.75129768971157,nan,1.123029426438511,nan,1.1229235291307322,nan,1.00090013919267,nan,1.0009347312010228,nan
C e D,3,-12.57971103837283,nan,-15.751790602956657,nan,-15.769904663967278,nan,1.092230646399489,nan,1.0921968474355923,nan,1.0015074466353713,nan,1.0014907967882303,nan
C i D,3,-12.169787285775284,nan,-15.166861301176947,nan,-15.191777851546638,nan,1.0952599294691625,nan,1.0952195174607813,nan,1.0039613615598786,nan,1.003744409564247,nan
C O b,3,-15.732477993796268,nan,-19.147314218545855,nan,-18.479769818885472,nan,1.0247386911923395,nan,1.024853138621811,nan,1,1,1.0001055523994982,1.0
C O g,3,-15.743780155392214,nan,-19.782639221874962,nan,-18.962004862753922,nan,1.039699967887951,nan,1.0397802591509921,nan,1.0000586716733162,nan,1.000159417198852,nan
C O v,3,-16.641911555944287,nan,-inf,nan,-20.182805042969246,nan,1.0138844316288569,nan,1.0140236590222091,nan,1,1,1.0001055523994982,1.0
C u D,3,-12.31137245950481,nan,-15.145562293321923,nan,-15.170028138253155,nan,1.1447382196071632,nan,1.144589794538867,nan,1.0017395594899432,nan,1.0017040787864357,nan
C u S,3,-14.28956516981274,nan,-15.063717665121292,nan,-15.110900315538016,nan,1.1214455653006623,nan,1.1213503166953969,nan,1.001622216143311,nan,1.0015963491877287,nan
C u T,3,-14.223607202020942,nan,-14.27841737130979,nan,-14.3329763737918,nan,1.1202134601610239,nan,1.1201210244165232,nan,1.0018569028365756,nan,1.001811808385143,nan
D e C,3,-12.57971103837283,nan,-13.17035355441341,nan,-13.14472962568901,nan,1.1260462610626463,nan,1.125941337869938,nan,1.0130785169833725,nan,1.0121552948308459,nan
D e D,3,-10.49562603893004,nan,-13.136424737390126,nan,-13.13077794322174,nan,1.1503363338155213,nan,1.1501759570820203,nan,1.0140172637564304,nan,1.0130171316205039,nan
D e J,3,-12.76950726958349,nan,-11.863391626638892,nan,-11.90456182912633,nan,1.1255768876761174,nan,1.1254730360494147,nan,1.0130198453100563,nan,1.0121014300314923,nan
D e S,3,-12.473818749237967,nan,-12.389603805596245,nan,-12.400069645505434,nan,1.1270436795090204,nan,1.1269364792385501,nan,1.0130785169833725,nan,1.0121552948308459,nan
D i C,3,-12.169787285775284,nan,-13.84108461242333,nan,-13.870046597449523,nan,1.1290755441323197,nan,1.128964007895127,nan,1.0017596235828714,nan,1.001725285597656,nan
D i D,3,-10.085702286332493,nan,-14.094837867851826,nan,-14.09316419664539,nan,1.1533656168851947,nan,1.1531986271072092,nan,1.0046345355753614,nan,1.0043646607659835,nan
D i S,3,-12.063894996640421,nan,-14.179149859591798,nan,-14.198023419530795,nan,1.1300729625786938,nan,1.129959149263739,nan,1.0017596235828714,nan,1.001725285597656,nan
D i T,3,-11.997937028848625,nan,-13.306838188790664,nan,-13.334839633833758,nan,1.1288408574390554,nan,1.1287298569848654,nan,1.0017009519095552,nan,1.0016714207983024,nan
d u r,3,-9.761213111677488,nan,-10.607389203091934,nan,-10.619310064452998,nan,1.2274604444159953,nan,1.2271266203950522,nan,1.019088298676299,nan,1.0176539422875996,nan
D W C,3,-13.668050189922527,nan,-16.872280072528483,nan,-16.70795802236012,nan,1.084982646118183,nan,1.0849673664173773,nan,1,1,1.0001055523994982,1.0
D W D,3,-11.583965190479736,nan,-17.451455728391608,nan,-17.28998977199915,nan,1.109272718871058,nan,1.1092019856294595,nan,1.0010560901196903,nan,1.0010751187878635,nan
D W T,3,-13.496199932995868,nan,-14.683700416553824,nan,-14.58324631825755,nan,1.0847479594249188,nan,1.0847332155071157,nan,1.0000586716733162,nan,1.000159417198852,nan
f U n,3,-11.4331161981914,nan,-inf,nan,-18.265786418564552,nan,1.1052775009791267,nan,1.1052110563211601,nan,1.0002243913384943,nan,1.000312302800077,nan
f u r,3,-10.772557081331687,nan,-13.773656473812634,nan,-13.765126656876546,nan,1.2005347838696452,nan,1.2002596148652527,nan,1.0119077758444803,nan,1.0110379294690748,nan
f U s,3,-11.7633655088436,nan,-inf,nan,-18.43672002884915,nan,1.0906095826500959,nan,1.090576624429806,nan,1.0002243913384943,nan,1.000312302800077,nan
f W r,3,-12.129234811749406,nan,-18.03374984106149,nan,-17.630867705652363,nan,1.106963595717508,nan,1.1068926963094172,nan,1.000339160846434,nan,1.0004178551995757,nan
f ^ r,3,-10.22658950636668,nan,-13.09477966996662,nan,-13.105613283294089,nan,1.1715322033692526,nan,1.1713203481426107,nan,1.0018311644496503,nan,1.001790036393054,nan
g U n,3,-10.878994452933622,nan,-inf,nan,-16.655078920258216,nan,1.1193281055469726,nan,1.1192310529697667,nan,1.002300011219567,nan,1.002224744005432,nan
g U S,3,-13.492260651565406,nan,-12.992990382128365,nan,-13.021739320854108,nan,1.0540852048194438,nan,1.054137099917024,nan,1.002769384606096,nan,1.002655662400261,nan
g U T,3,-13.426302683773608,nan,-inf,nan,-16.42517131831962,nan,1.0528530996798053,nan,1.0529078076381504,nan,1.002300011219567,nan,1.002224744005432,nan
g W C,3,-14.005946338568023,nan,-18.57952287117072,nan,-18.16510510933544,nan,1.0470292202337226,nan,1.0470966184980344,nan,1,1,1.0001055523994982,1.0
g W D,3,-11.921861339125233,nan,-19.15869852703384,nan,-18.747136858974468,nan,1.0713192929865976,nan,1.0713312377101165,nan,1.0010560901196903,nan,1.0010751187878635,nan
g W T,3,-13.834096081641365,nan,-16.39094321519606,nan,-16.04039340523287,nan,1.0467945335404583,nan,1.0468624675877727,nan,1.0000586716733162,nan,1.000159417198852,nan
g ^ r,3,-9.672467761108907,nan,-11.741852905728367,nan,-11.752233300802498,nan,1.1855828079370985,nan,1.1853403447912172,nan,1.002672631969004,nan,1.002565350395225,nan
