word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.997825112077498,nan,-12.788745215665415,nan,-12.81113485905689,nan,1.097833375054888,nan,1.097783428724293,nan,1.0007807271916127,nan,1.0008246626340451,nan
b O r,3,-13.282057393065251,nan,-inf,nan,-15.207287486723343,nan,1.1068155856119017,nan,1.106745253677738,nan,1.0007807271916127,nan,1.0008246626340451,nan
b O s,3,-13.313000529193172,nan,-14.129632696964709,nan,-13.96052751753541,nan,1.0839517769213214,nan,1.0839333356144232,nan,1.0007807271916127,nan,1.0008246626340451,nan
b U n,3,-10.861641078037735,nan,-inf,nan,-16.85785776458716,nan,1.1222589829067728,nan,1.1221560290247772,nan,1.000501896051751,nan,1.0005676328699984,nan
b u r,3,-10.21275193532686,nan,-12.030919459093516,nan,-12.039928087891514,nan,1.2186826389244156,nan,1.2183695372457086,nan,1.0128593376344723,nan,1.0119186791865857,nan
b U s,3,-11.17681649515341,nan,-inf,nan,-16.995649511387203,nan,1.1083773847732064,nan,1.1083059359149074,nan,1.000501896051751,nan,1.0005676328699984,nan
b W r,3,-11.544642406872079,nan,-16.249807966167154,nan,-15.869791074186283,nan,1.1233781553196867,nan,1.1232718799088883,nan,1.0008390532341906,nan,1.00087823597595,nan
C e D,3,-12.559215460480715,nan,-15.76772673887693,nan,-15.78541890769089,nan,1.0910064817499974,nan,1.090975702592018,nan,1.0015011182193945,nan,1.0014848818496718,nan
C i D,3,-12.147858433686608,nan,-15.219733544336433,nan,-15.243642138286834,nan,1.0958023773556187,nan,1.09576119032225,nan,1.0041104312477707,nan,1.0038826779008254,nan
C O b,3,-15.702980193378883,nan,-inf,nan,-18.91667763545147,nan,1.0251386984186903,nan,1.0252515123567048,nan,1.000058326042578,nan,1.0001585526366195,nan
C O g,3,-15.714290181220047,nan,-inf,nan,-19.536194846034824,nan,1.038087079871009,nan,1.0381705067701126,nan,1,1,1.0001049792947145,1.0
C O v,3,-16.630696982968395,nan,-inf,nan,-20.9577736977969,nan,1.0134151638605102,nan,1.013554584982403,nan,1,1,1.0001049792947145,1.0
C u D,3,-12.296350375213127,nan,-15.28865447941514,nan,-15.310926070955492,nan,1.1435382684999416,nan,1.1433934867999083,nan,1.0011511619639264,nan,1.0011634417982413,nan
C u S,3,-14.308799406793826,nan,-15.194716622701641,nan,-15.239833085819573,nan,1.1213743723202974,nan,1.1212798927589398,nan,1.0010928359213482,nan,1.0011098684563362,nan
C u T,3,-14.244720550109303,nan,-14.524177865938922,nan,-14.57632481967673,nan,1.1206744598093612,nan,1.1205815687365934,nan,1.0014427921768163,nan,1.0014313085077666,nan
D e C,3,-12.559215460480715,nan,-13.061535937344834,nan,-13.041109991612812,nan,1.1286316929977158,nan,1.1285218116231066,nan,1.0132749220720225,nan,1.0123417634524319,nan
D e D,3,-10.476985431797594,nan,-13.08107228164934,nan,-13.076014101901833,nan,1.1514371756457182,nan,1.1512755360178926,nan,1.014383116881005,nan,1.0133596569486283,nan
D e J,3,-12.76090872560322,nan,-11.811420128078073,nan,-11.852577311351794,nan,1.128981649253184,nan,1.12887097363428,nan,1.0133332481146007,nan,1.012395336794337,nan
D e S,3,-12.489434463378293,nan,-12.419550467351241,nan,-12.425671795380183,nan,1.129273279466074,nan,1.129161941976924,nan,1.0133332481146007,nan,1.012395336794337,nan
D i C,3,-12.147858433686608,nan,-13.96970605514212,nan,-13.996341319657114,nan,1.1334275886033371,nan,1.1333072993533386,nan,1.0013614278027871,nan,1.0013582286640001,nan
D i D,3,-10.06562840500349,nan,-14.152258552788242,nan,-14.149641398505556,nan,1.1562330712513396,nan,1.1560610237481246,nan,1.0042777299316876,nan,1.0040368957592534,nan
D i S,3,-12.078077436584188,nan,-14.138147909727405,nan,-14.15831064760217,nan,1.1340691750716954,nan,1.1339474297071561,nan,1.0013031017602092,nan,1.001304655322095,nan
D i T,3,-12.013998579899665,nan,-13.454259572943965,nan,-13.481430644493438,nan,1.1333692625607592,nan,1.1332491056848097,nan,1.001244775717631,nan,1.0012510819801899,nan
d u r,3,-9.759557369447888,nan,-10.589552193240932,nan,-10.601486728521879,nan,1.23170361716714,nan,1.2313623190336043,nan,1.0197743499030425,nan,1.0182930173349432,nan
D W C,3,-13.628240846758345,nan,-16.606495935440464,nan,-16.460390018756758,nan,1.085858996142931,nan,1.0858419384941767,nan,1.0000557662279723,nan,1.0001563852475237,nan
D W D,3,-11.546010818075228,nan,-17.65465219659304,nan,-17.485781560281914,nan,1.1086644787909334,nan,1.1085956628889626,nan,1.0009306568666425,nan,1.0009599853760998,nan
D W T,3,-13.494380992971402,nan,-14.75329902302279,nan,-14.652599427112618,nan,1.085800670100353,nan,1.0857837448256478,nan,1.0001724183131284,nan,1.0002635319313338,nan
f U n,3,-11.429611614809998,nan,-inf,nan,-17.862140563789765,nan,1.107791229303746,nan,1.1077196048160043,nan,1.0002788311398616,nan,1.000362009058761,nan
f u r,3,-10.780722472099123,nan,-13.68634827915706,nan,-13.67895535341495,nan,1.2042148853213885,nan,1.2039331130369357,nan,1.012301675354749,nan,1.0114046196584923,nan
f U s,3,-11.744787031925672,nan,-inf,nan,-17.999932310589806,nan,1.0939096311701793,nan,1.0938695117061346,nan,1.0002788311398616,nan,1.000362009058761,nan
f W r,3,-12.112612943644342,nan,-18.1648500173263,nan,-17.75612158184083,nan,1.1089104017166596,nan,1.1088354557001154,nan,1.0002813909544672,nan,1.0003641764478568,nan
f ^ r,3,-10.236362540717511,nan,-13.212997300218614,nan,-13.223424945567034,nan,1.1738222910764633,nan,1.1736064756767444,nan,1.001990215198117,nan,1.0019366984794773,nan
g U n,3,-10.8729510658789,nan,-inf,nan,-16.63706451878052,nan,1.123761403473241,nan,1.1236551961541497,nan,1.0021191166629488,nan,1.0020584055014692,nan
g U S,3,-13.508325150077862,nan,-12.930865814398002,nan,-12.960729972655706,nan,1.0568031065936845,nan,1.0568488646830136,nan,1.002644051046151,nan,1.0025405655786148,nan
g U T,3,-13.44424629339334,nan,-inf,nan,-16.448724682574912,nan,1.0561031940827483,nan,1.0561505406606673,nan,1.0021191166629488,nan,1.0020584055014692,nan
g W C,3,-13.97687519502687,nan,-18.932589610890453,nan,-18.248968563860586,nan,1.0482984819812262,nan,1.0483627602598622,nan,1,1,1.0001049792947145,1.0
g W D,3,-11.894645166343754,nan,-19.98074587204303,nan,-19.274360105385743,nan,1.0711039646292286,nan,1.0711164846546481,nan,1.0008748906386702,nan,1.0009085794232906,nan
g W T,3,-13.843015341239928,nan,-17.07939269847278,nan,-16.441177972216448,nan,1.0482401559386483,nan,1.0483045665913333,nan,1.000116652085156,nan,1.0002121259785246,nan
g ^ r,3,-9.67970199178641,nan,-11.80125395498673,nan,-11.811310353885697,nan,1.1897924652459586,nan,1.1895420670148897,nan,1.0033286046694532,nan,1.0031704413469014,nan
