word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.801262994160805,nan,-9.339678494656642,nan,-9.61032258322112,nan,1.1511247143243473,nan,1.1499093461526912,nan,1.0098854947325504,nan,1.0064572769449902,nan
b i l,3,-9.831826025638028,nan,-9.299368120150259,nan,-9.506001126050844,nan,1.1964320369258352,nan,1.1944686441050523,nan,1.0157244341249192,nan,1.0099588888653501,nan
b i s,3,-9.809311003270393,nan,-9.79448755346369,nan,-9.96667282327844,nan,1.190057196296851,nan,1.1882003616144547,nan,1.011474540372263,nan,1.0074291646052944,nan
b R s,3,-10.850764878098554,nan,-10.544793147863583,nan,-10.729306381246207,nan,1.1429027247521355,nan,1.141800361614455,nan,1.0037324778262657,nan,1.002742694642343,nan
b Y s,3,-10.56676605106307,nan,-10.066651922852172,nan,-10.269605375136322,nan,1.1603823995488833,nan,1.1590003616144549,nan,1.0049150194009377,nan,1.003468276883928,nan
b ^ l,3,-10.040797125864126,nan,-10.738472725063676,nan,-10.877292728947886,nan,1.2155377279827457,nan,1.2132686441050524,nan,1.0086474972272035,nan,1.0057116936815464,nan
C @ l,3,-11.728819565748495,nan,-13.35191789587561,nan,-13.42415139322737,nan,1.1273529104750304,nan,1.1264880168720233,nan,1.002087976255878,nan,1.00175080596018,nan
C i D,3,-11.843201827748718,nan,-14.419035582349267,nan,-14.693755438264926,nan,1.1046619330340195,nan,1.1041856349246768,nan,1.0029009843859595,nan,1.0022434167976184,nan
C i n,3,-11.075189768224599,nan,-11.18801325945561,nan,-11.54652907171224,nan,1.155235668690628,nan,1.1539140093500841,nan,1.0071508781386158,nan,1.004773141057674,nan
C R J,3,-14.81653053351581,nan,-inf,nan,-16.35369727719456,nan,1.0362579927260231,nan,1.0368913599560186,nan,1,1,1.0004992778447248,1.0
C R g,3,-13.10956760094783,nan,-inf,nan,-16.435614399662445,nan,1.0592074189903666,nan,1.0594571769221697,nan,1,1,1.0004992778447248,1.0
C R T,3,-14.701461203731021,nan,-inf,nan,-16.007421040476725,nan,1.0383829396023512,nan,1.0389807874528842,nan,1,1,1.0004992778447248,1.0
C ^ J,3,-13.984047758913746,nan,-inf,nan,-17.779996972928146,nan,1.102518155327649,nan,1.1020913599560185,nan,1,1,1.0004992778447248,1.0
C ^ n,3,-11.284160868450696,nan,-inf,nan,-12.743747831722198,nan,1.1743413597475385,nan,1.1727140093500843,nan,1.0106247343816404,nan,1.006823588494864,nan
C ^ S,3,-13.112652346947481,nan,-inf,nan,-15.299596865242037,nan,1.1076180278308365,nan,1.1071059859484964,nan,1.0012749681257969,nan,1.0012581951227415,nan
C ^ C,3,-13.380131712081742,nan,-inf,nan,-15.035825463411943,nan,1.1084680065813677,nan,1.1079417569472427,nan,1.002124946876328,nan,1.0017641399747526,nan
d i k,3,-9.547481230989963,nan,-11.550093898672202,nan,-11.671245878204747,nan,1.170132412044533,nan,1.168581309287194,nan,1.0046194271972468,nan,1.003261973508927,nan
d i s,3,-9.427376392572421,nan,-11.330691596773377,nan,-11.44589786195811,nan,1.1573827307865645,nan,1.156044744305999,nan,1.00334445907145,nan,1.0025030562309103,nan
d i t,3,-8.894894572860927,nan,-9.828269729235936,nan,-9.973459550873844,nan,1.1998816683131264,nan,1.197833294243316,nan,1.0071693634488406,nan,1.0047798080649604,nan
d E p,3,-10.786733929746653,nan,-15.259601090293682,nan,-14.63364497013114,nan,1.1115396797083699,nan,1.1109537288442355,nan,1.0008314934403064,nan,1.0009985556894494,nan
d R s,3,-10.468830267400582,nan,-11.521381403237848,nan,-11.665957097845306,nan,1.110228259241849,nan,1.1096447443059991,nan,1.0029194696961845,nan,1.0022500838049047,nan
D i D,3,-10.51524304364179,nan,-14.378718510838981,nan,-14.35200614454287,nan,1.146614333195375,nan,1.1454718596170153,nan,1.002087976255878,nan,1.00175080596018,nan
D i g,3,-10.740154942012742,nan,-13.821672777445416,nan,-13.822039050529575,nan,1.1483142906964376,nan,1.147143401614508,nan,1.0029379550064093,nan,1.0022567508121911,nan
D i C,3,-11.843201827748718,nan,-12.809597669915167,nan,-13.075391960225321,nan,1.1313147156858128,nan,1.130427981639581,nan,1.0029379550064093,nan,1.0022567508121911,nan
d I J,3,-11.761863646720613,nan,-12.849386848030399,nan,-13.248653572623034,nan,1.1165650926909316,nan,1.1159163698805914,nan,1.0073170731707317,nan,1.0049327753816706,nan
d I D,3,-9.829988815781682,nan,-12.383366406170957,nan,-12.51246464080452,nan,1.1378145614542126,nan,1.13681064484925,nan,1.011566966923388,nan,1.007462499641726,nan
d Y p,3,-10.669412042357607,nan,-13.074337884688681,nan,-13.076513010398976,nan,1.1017835821473942,nan,1.1013537288442354,nan,1.0033259737612252,nan,1.0024963892236238,nan
d Y t,3,-9.652349620653606,nan,-10.70557040186165,nan,-10.801127134018934,nan,1.1702068715651588,nan,1.1686332942433162,nan,1.0088508356396781,nan,1.0057850307616962,nan
d I T,3,-11.646794316935825,nan,-13.611083342740239,nan,-13.595524516465144,nan,1.1186900395672597,nan,1.1180057973774573,nan,1.0073170731707317,nan,1.0049327753816706,nan
d I Z,3,-14.376823424756811,nan,-inf,nan,-16.091859862076767,nan,1.1131651776888067,nan,1.1125732858856061,nan,1.0073170731707317,nan,1.0049327753816706,nan
f i k,3,-10.443569255546599,nan,-11.742207426765837,nan,-11.924426504349746,nan,1.1673086928029035,nan,1.1658024287790558,nan,1.0058389393923688,nan,1.0040008897650845,nan
f i s,3,-10.323464417129058,nan,-11.522805124867013,nan,-11.69907848810311,nan,1.154559011544935,nan,1.1532658637978608,nan,1.004563971266572,nan,1.0032419724870678,nan
f R s,3,-11.364918291957219,nan,-12.031948662450018,nan,-12.133207979098842,nan,1.1074045400002195,nan,1.106865863797861,nan,1.0025129656311438,nan,1.0020037783861855,nan
f R t,3,-10.832436472245725,nan,-11.194503098505827,nan,-11.323884561475646,nan,1.1499034775267813,nan,1.1486544137351782,nan,1.0037879337569406,nan,1.0027626956642022,nan
f Y k,3,-11.201024303339276,nan,-11.303206110091695,nan,-11.460866689421868,nan,1.137633896054936,nan,1.136602428779056,nan,1.0063008993880844,nan,1.0042671962056628,nan
f ^ l,3,-10.55495053972279,nan,-11.866683147176841,nan,-12.015491161067516,nan,1.1800395432308297,nan,1.1783341462884585,nan,1.0049889606418376,nan,1.0034949449130735,nan
g e s,3,-10.623577660135844,nan,-12.252388018516662,nan,-12.147898010474314,nan,1.1418981890916113,nan,1.1408085394628074,nan,1.0038064190671656,nan,1.0027693626714884,nan
g W d,3,-11.835849267276473,nan,-inf,nan,-13.758893585342513,nan,1.1136092723307907,nan,1.1129695089571658,nan,1.0004249893752657,nan,1.0007522502707302,nan
g W r,3,-11.780708508597673,nan,-inf,nan,-15.692691347608308,nan,1.1097843679534,nan,1.1092085394628073,nan,1,1,1.0004992778447248,1.0
g W z,3,-12.415505806095343,nan,-inf,nan,-13.869463840855275,nan,1.0800351116848068,nan,1.0799565545066852,nan,1.0004249893752657,nan,1.0007522502707302,nan
g i C,3,-12.06811372611967,nan,-12.094062855095743,nan,-12.48397920036046,nan,1.1175995079407541,nan,1.1169305620286243,nan,1.002124946876328,nan,1.0017641399747526,nan
g i J,3,-12.67202977295167,nan,-inf,nan,-15.094619317252143,nan,1.1116496566870355,nan,1.1110801650374,nan,1,1,1.0004992778447248,1.0
g i D,3,-10.740154942012742,nan,-13.663183696019559,nan,-13.760593384678007,nan,1.1328991254503165,nan,1.1319744400060585,nan,1.0012749681257969,nan,1.0012581951227415,nan
g R g,3,-12.006520715211854,nan,-inf,nan,-14.336700754569788,nan,1.0874446114066636,nan,1.0872459820035512,nan,1.0008130081300812,nan,1.0009918886821634,nan
g u v,3,-11.921485087098159,nan,-inf,nan,-14.040824116744652,nan,1.130182821406698,nan,1.1293061575154608,nan,1.0025499362515937,nan,1.0020171124007582,nan
h e s,3,-10.867962926834299,nan,-10.536186217260152,nan,-10.747250656613598,nan,1.1515795122057704,nan,1.1503361297764239,nan,1.005432435327328,nan,1.0037545843463653,nan
h e n,3,-10.74421954057594,nan,-10.586163453278903,nan,-10.77772784355184,nan,1.1728289809690513,nan,1.1712304047450823,nan,1.004582456576797,nan,1.0032486394943543,nan
h i n,3,-10.216528149187079,nan,-9.147741988294932,nan,-9.420359029042851,nan,1.193154184221084,nan,1.1912304047450823,nan,1.0132484391142256,nan,1.0084677223384622,nan
h Y s,3,-11.097726583238115,nan,-10.94827644702873,nan,-11.142670236572126,nan,1.1422299187098355,nan,1.1411361297764238,nan,1.0020694909456531,nan,1.0017441389528936,nan
h ^ s,3,-10.549242635671536,nan,-10.184574005629143,nan,-10.417682450156523,nan,1.1910104065147136,nan,1.1891361297764238,nan,1.0088138650192282,nan,1.0057716967471235,nan
J R T,3,-15.305377250563023,nan,-inf,nan,-16.83062134928487,nan,1.0339456665083617,nan,1.0346139752258101,nan,1,1,1.0004992778447248,1.0
J ^ n,3,-11.8880769152827,nan,-10.710487854734696,nan,-11.264363047536298,nan,1.169904086653549,nan,1.1683471971230102,nan,1.0114377425117216,nan,1.0073161993323025,nan
k e d,3,-10.075172622378824,nan,-11.255951386700739,nan,-11.35707998546238,nan,1.155404416583161,nan,1.1540970992707824,nan,1.0037139925160408,nan,1.0027360276350568,nan
k R m,3,-10.711833242141278,nan,-13.355587489689027,nan,-13.27278899417495,nan,1.118800392659369,nan,1.1180857327851994,nan,1.0004065040650407,nan,1.000745583263444,nan
l e l,3,-9.799427133234403,nan,-11.591315425191903,nan,-11.712259626207754,nan,1.1402052604587967,nan,1.1391371633587244,nan,1.0050074459520626,nan,1.0035016119203597,nan
m @ b,3,-10.640251223953602,nan,-13.572340217158246,nan,-13.603832393115185,nan,1.1287007388204675,nan,1.1278453567512894,nan,1.0049150194009377,nan,1.003468276883928,nan
m e p,3,-10.562546522276946,nan,-11.599590914028319,nan,-11.714108671630655,nan,1.1260585487776575,nan,1.1252420972443944,nan,1.006984510346591,nan,1.0047131379920966,nan
m @ v,3,-11.398601598324309,nan,-10.49020254214289,nan,-10.808428993109231,nan,1.12360086631728,nan,1.1228307307588115,nan,1.0066149769020003,nan,1.0044801665879504,nan
m @ z,3,-10.8379731520745,nan,-10.296647917246384,nan,-10.503458612327984,nan,1.1295507175709987,nan,1.1286811277500357,nan,1.0053400087762034,nan,1.0037212493099337,nan
m R n,3,-10.467985017465377,nan,-11.556951297326401,nan,-11.610616284442292,nan,1.1464031011394584,nan,1.1452273876748165,nan,1.0042498937526563,nan,1.0030290021047803,nan
m R s,3,-10.591728403723737,nan,-12.362402047778104,nan,-12.362898436753682,nan,1.1251536323761775,nan,1.124333112706158,nan,1.0016999575010626,nan,1.001511167548747,nan
m Y d,3,-10.508400272150404,nan,-8.772461662939243,nan,-9.040177220299505,nan,1.146458211550316,nan,1.1452940822005164,nan,1.0119180150577538,nan,1.0076888040385863,nan
m ^ b,3,-10.341850935281796,nan,-12.22208188024267,nan,-12.370586378438837,nan,1.160814559958679,nan,1.1594453567512895,nan,1.0117887906460874,nan,1.0075425037291625,nan
n e s,3,-9.630653702240771,nan,-11.96949323161644,nan,-12.086500618237604,nan,1.1241490967156533,nan,1.1233412905545104,nan,1.0058389393923688,nan,1.0040008897650845,nan
n e n,3,-9.506910315982413,nan,-12.01947046763519,nan,-12.116977805175845,nan,1.1453985654789343,nan,1.1442355655231689,nan,1.0049889606418376,nan,1.0034949449130735,nan
n c d,3,-10.569456674179678,nan,-16.467053461290618,nan,-15.450115753996586,nan,1.1056162775158083,nan,1.105102260048869,nan,1,1,1.0004992778447248,1.0
n W d,3,-10.842925309381403,nan,-13.01553099574095,nan,-13.040716656716732,nan,1.0958601799548326,nan,1.0955022600488689,nan,1.0020510056354284,nan,1.0017374719456071,nan
n c G,3,-11.255824167754245,nan,-13.376409052328162,nan,-13.052566202895697,nan,1.062692350613981,nan,1.0628958246121785,nan,1.0025499362515937,nan,1.0020171124007582,nan
n i n,3,-8.979218924593551,nan,-10.705391969221335,nan,-10.839651698340392,nan,1.165723768730967,nan,1.1642355655231689,nan,1.0083703903337378,nan,1.0055120573138314,nan
p e k,3,-10.359082528909182,nan,-10.589003934031537,nan,-10.743647133406524,nan,1.1582783665173895,nan,1.1569179508116085,nan,1.013507233457375,nan,1.0085610604404711,nan
p e m,3,-10.562546522276946,nan,-11.807939306425782,nan,-11.936228681402076,nan,1.1395788340057023,nan,1.138530988839189,nan,1.0037324778262657,nan,1.002742694642343,nan
