word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.841796324721598,nan,-9.609498062514591,nan,-9.878316321423434,nan,1.1530279650390929,nan,1.1517577937479662,nan,1.0096328459063746,nan,1.0062712450130824,nan
b i l,3,-9.869348617926612,nan,-9.5955240750809,nan,-9.799228709175104,nan,1.1841683494580442,nan,1.1823755674580925,nan,1.0117711212852256,nan,1.0075407316649334,nan
b i s,3,-9.85205712081655,nan,-9.75464576763018,nan,-9.943012484512439,nan,1.1854620105188463,nan,1.183647292765426,nan,1.008752578810021,nan,1.0057545617236219,nan
b R s,3,-10.916939399107967,nan,-10.698587463804644,nan,-10.877171470217439,nan,1.1453627959673789,nan,1.1442003631192283,nan,1.0033962836613477,nan,1.0025262752626733,nan
b Y s,3,-10.667284722245425,nan,-10.16808358311761,nan,-10.38002595035553,nan,1.1585914028297186,nan,1.1572137832086957,nan,1.0045829863872344,nan,1.003253682543006,nan
b ^ l,3,-10.059591690226503,nan,-10.720957796686946,nan,-10.866689093397213,nan,1.2118657450760681,nan,1.2096224157704145,nan,1.0096328459063746,nan,1.0062712450130824,nan
C @ l,3,-11.720521241069177,nan,-14.582576572263475,nan,-14.28026457402596,nan,1.1217161629841048,nan,1.120933178843784,nan,1.000844614318049,nan,1.0010079704968635,nan
C i D,3,-11.691222553651214,nan,-14.175488241234685,nan,-14.462232366029571,nan,1.1019725456781748,nan,1.1015297571321212,nan,1.0037918512366435,nan,1.0027687443561175,nan
C i n,3,-10.96394236672181,nan,-10.447936753116903,nan,-10.857451452418433,nan,1.1472506828062474,nan,1.1460401428887979,nan,1.007241614065449,nan,1.004810081431902,nan
C R J,3,-14.730185857964639,nan,-13.478330743068588,nan,-13.858650581317058,nan,1.0368625506178675,nan,1.037496138210807,nan,1.0004133939644482,nan,1.0007528033623905,nan
C R g,3,-13.096055332940168,nan,-inf,nan,-14.882521585587355,nan,1.058423568297902,nan,1.0586915599997007,nan,1.0004133939644482,nan,1.0007528033623905,nan
C R T,3,-14.681395693795206,nan,-inf,nan,-14.409135130337997,nan,1.0394498727394716,nan,1.0400395888254743,nan,1.0004133939644482,nan,1.0007528033623905,nan
C ^ J,3,-13.855546651973114,nan,-inf,nan,-16.931879412219338,nan,1.1046591607873588,nan,1.1041899161693267,nan,1.0004133939644482,nan,1.0007528033623905,nan
C ^ n,3,-11.1541854390217,nan,-12.571328609997643,nan,-12.381670239136255,nan,1.1749480784242714,nan,1.17328699120112,nan,1.0111939028044654,nan,1.0071319817242175,nan
C ^ S,3,-13.090078809833543,nan,-14.271139930812481,nan,-14.290574890647177,nan,1.1115586864449698,nan,1.1109724511417727,nan,1.003431936439653,nan,1.002538973303702,nan
C ^ C,3,-13.137706858822797,nan,-14.888488185416476,nan,-14.857160757495937,nan,1.1098338050305672,nan,1.1092768173986611,nan,1.002138275378851,nan,1.0017734719002829,nan
d i k,3,-9.529239864522243,nan,-11.528951820389535,nan,-11.654404233172295,nan,1.1669306875645409,nan,1.1654094712301928,nan,1.0042765507577018,nan,1.0030429585521337,nan
d i s,3,-9.392710786044804,nan,-11.140445444528332,nan,-11.264652577055541,nan,1.1595999415533291,nan,1.1582030278219688,nan,1.0025516693432992,nan,1.0020222900142415,nan
d i t,3,-8.855938980334226,nan,-9.794244486078918,nan,-9.936881745209291,nan,1.1979785530237905,nan,1.1959308786061995,nan,1.006863872879306,nan,1.0045739613589721,nan
d E p,3,-10.649254477380076,nan,-15.321393345378796,nan,-14.685296397230056,nan,1.1222051685001984,nan,1.1214334962709587,nan,1.0012580082824971,nan,1.0012567886108221,nan
d R s,3,-10.45759306433622,nan,-10.779348745001917,nan,-10.982416238436048,nan,1.1195007270018618,nan,1.1187560981757712,nan,1.0033962836613477,nan,1.0025262752626733,nan
D i D,3,-10.434981320779519,nan,-14.961725844860645,nan,-14.858624393424014,nan,1.145075993954037,nan,1.1439368653712165,nan,1.0025516693432992,nan,1.0020222900142415,nan
D i g,3,-10.774931821777058,nan,-13.971187777721958,nan,-13.943743869518013,nan,1.1416262311252314,nan,1.1405455978849937,nan,1.0029828896968997,nan,1.0022774571487145,nan
D i C,3,-11.691222553651212,nan,-13.300019503880788,nan,-13.484211540139572,nan,1.1252398576884053,nan,1.1244370773254344,nan,1.0025516693432992,nan,1.0020222900142415,nan
d I J,3,-11.761736613912337,nan,-11.870924188801574,nan,-12.426827791869798,nan,1.1209929740378235,nan,1.1202612403281815,nan,1.0078544853245142,nan,1.005231529413647,nan
d I D,3,-9.787655587890328,nan,-12.681854405017901,nan,-12.776344114929515,nan,1.1460037545466635,nan,1.144847929603298,nan,1.012166688860521,nan,1.0077832007583778,nan
d Y p,3,-10.585232618615146,nan,-12.20736137379578,nan,-12.319924944327077,nan,1.1081497737089623,nan,1.1076067374258998,nan,1.005067685908293,nan,1.0035278967390224,nan
d Y t,3,-9.671166581763103,nan,-10.235853178533047,nan,-10.384945047238968,nan,1.171107945334663,nan,1.1694973690494692,nan,1.0089486690906992,nan,1.0058244009492803,nan
d I T,3,-11.712946449742905,nan,-13.34683070861115,nan,-13.382777448998901,nan,1.1235802961594277,nan,1.1228046909428488,nan,1.0078544853245142,nan,1.005231529413647,nan
d I Z,3,-14.352003779358164,nan,-inf,nan,-16.006223013142044,nan,1.1184056519162193,nan,1.1177177897135142,nan,1.0078544853245142,nan,1.005231529413647,nan
f i k,3,-10.408286423224025,nan,-11.624386932016044,nan,-11.810001443301724,nan,1.16405712434615,nan,1.1625823306809198,nan,1.0063435205799423,nan,1.0042870491219271,nan
f i s,3,-10.271757344746586,nan,-11.235880556154841,nan,-11.42024978718497,nan,1.1567263783349382,nan,1.1553758872726958,nan,1.0046186391655396,nan,1.003266380584035,nan
f R s,3,-11.336639623038003,nan,-11.711443318810572,nan,-11.79479298495455,nan,1.1166271637834708,nan,1.1159289576264981,nan,1.0029828896968997,nan,1.0022774571487145,nan
f R t,3,-10.799867817327428,nan,-11.198595040633322,nan,-11.27349801897525,nan,1.1550057752539322,nan,1.1536568084107288,nan,1.0042765507577018,nan,1.0030429585521337,nan
f Y k,3,-11.2235140246529,nan,-10.881654832625324,nan,-11.123084812492417,nan,1.1371865166570223,nan,1.1361488211241895,nan,1.0055167326510461,nan,1.0037894128940097,nan
f ^ l,3,-10.47929191415654,nan,-11.674973151669938,nan,-11.828762370705157,nan,1.18313011289216,nan,1.1813510102776843,nan,1.0063256941907897,nan,1.004280700101413,nan
g e s,3,-10.719635330188853,nan,-12.053762862804192,nan,-11.972167043895816,nan,1.142662328743954,nan,1.1415407519582235,nan,1.003431936439653,nan,1.002538973303702,nan
g W d,3,-11.881004690243474,nan,-inf,nan,-13.047399510492298,nan,1.116761120096943,nan,1.116058493620941,nan,1.0017248814144029,nan,1.001524653786324,nan
g W r,3,-11.83946866498956,nan,-inf,nan,-15.70395651100843,nan,1.1133113572681375,nan,1.112667226134718,nan,1,1,1.0005039852484316,1.0
g W z,3,-12.452408433930938,nan,-inf,nan,-13.832129416025033,nan,1.0788137289800823,nan,1.078754551272488,nan,1.0004312203536008,nan,1.0007591523829047,nan
g i C,3,-12.03117305464875,nan,-12.400453214947825,nan,-12.758436711094404,nan,1.1092300054716564,nan,1.1086858656937704,nan,1.0017248814144029,nan,1.001524653786324,nan
g i J,3,-12.749012847799067,nan,-inf,nan,-14.833155365817806,nan,1.104055361228448,nan,1.103598964464436,nan,1,1,1.0005039852484316,1.0
