word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.787326225497235,nan,-10.207340674653661,nan,-10.83387279393966,nan,1.1478675063979173,nan,1.1466712226911968,nan,1.0020704832257143,nan,1.0017446245229649,nan
b O r,3,-13.05946255469852,nan,-inf,nan,-12.43478859807407,nan,1.13596780389048,nan,1.134970428708748,nan,1.0012205044751832,nan,1.0012386796709538,nan
b O s,3,-12.96608848392106,nan,-11.089450376915098,nan,-11.43799727703262,nan,1.1266180376346364,nan,1.1257769477225381,nan,1.0012205044751832,nan,1.0012386796709538,nan
b U n,3,-11.575385251522123,nan,-inf,nan,-12.571144077883645,nan,1.1698365869512126,nan,1.1682885165262649,nan,1.0016273393002442,nan,1.001485106482191,nan
b u r,3,-10.417552156100855,nan,-11.277047138459363,nan,-11.413035314931573,nan,1.203909219675671,nan,1.201823911494977,nan,1.006247758777552,nan,1.0042481663239466,nan
b U s,3,-11.754147509945948,nan,-inf,nan,-12.769803452868441,nan,1.1485871181879317,nan,1.1473942415576062,nan,1.0016273393002442,nan,1.001485106482191,nan
b W r,3,-11.542139931172226,nan,-12.550354636186363,nan,-12.477628756750564,nan,1.1481728486423106,nan,1.146980036394897,nan,1.0016454938504489,nan,1.0014916520969592,nan
C e D,3,-12.455515903303308,nan,-inf,nan,-16.42585090233918,nan,1.088549588654258,nan,1.0883290021076557,nan,1.0012205044751832,nan,1.0012386796709538,nan
C i D,3,-11.90661833158791,nan,-13.338875289260551,nan,-13.74953901053482,nan,1.1064503209569432,nan,1.105943093380674,nan,1.0045478012764897,nan,1.0032362766199243,nan
C O b,3,-15.007502630011658,nan,-inf,nan,-15.976751417420488,nan,1.0408409868208905,nan,1.0413861406726657,nan,1.0004249893752657,nan,1.000752371663248,nan
C O g,3,-15.431045469539779,nan,-inf,nan,-15.656046278221496,nan,1.0412659761961562,nan,1.041804026172039,nan,1,1,1.0004993992372426,1.0
C O v,3,-15.792707954989552,nan,-inf,nan,-14.530807885707663,nan,1.0340411568166405,nan,1.0346999726826949,nan,1,1,1.0004993992372426,1.0
C u D,3,-12.408860211662507,nan,-13.607072264047543,nan,-13.982616948951748,nan,1.1113323388576755,nan,1.1107469364551337,nan,1.0041409664514287,nan,1.002989849808687,nan
C u S,3,-13.649788722510873,nan,-12.48874607529151,nan,-13.05355848824759,nan,1.0930577957212537,nan,1.0927778599820874,nan,1.0041409664514287,nan,1.002989849808687,nan
C u T,3,-14.354770360717822,nan,-12.973348503958398,nan,-13.616946442104437,nan,1.0879579232180665,nan,1.0877632339896093,nan,1.0032909877008973,nan,1.002483904956676,nan
D e C,3,-12.455515903303308,nan,-12.919231025436371,nan,-12.847105242635728,nan,1.110145700627215,nan,1.1095985279693599,nan,1.0044751830756713,nan,1.0032100941608504,nan
D e D,3,-10.976628755355591,nan,-inf,nan,-14.923566156177428,nan,1.1296952118894334,nan,1.1288212609405257,nan,1.0044751830756713,nan,1.0032100941608504,nan
D e J,3,-12.971329068580339,nan,-11.653112265759448,nan,-12.25112181052943,nan,1.1063207962498245,nan,1.1058375584750013,nan,1.0053251618262025,nan,1.0037160390128614,nan
D e S,3,-12.217557266203958,nan,-12.854908790662789,nan,-12.713573850011205,nan,1.1114206687530117,nan,1.1108521844674795,nan,1.0044751830756713,nan,1.0032100941608504,nan
D i C,3,-11.906618331587909,nan,-12.620830736764567,nan,-12.961081650170549,nan,1.1280464329299003,nan,1.1272126192423781,nan,1.0033454513515112,nan,1.0025035418009816,nan
D i D,3,-10.427731183640194,nan,-13.915996747563906,nan,-13.938930275044138,nan,1.1475959441921186,nan,1.146435352213544,nan,1.0029204619762457,nan,1.002250569374976,nan
D i S,3,-11.668659694488559,nan,-13.40380636237819,nan,-13.520697438105971,nan,1.129321401055697,nan,1.1284662757404977,nan,1.0020704832257143,nan,1.0017446245229649,nan
D i T,3,-12.373641332695506,nan,-13.600726718593295,nan,-13.860941840648609,nan,1.1242215285525097,nan,1.1234516497480196,nan,1.0016454938504489,nan,1.0014916520969592,nan
d u r,3,-10.017530719573868,nan,-11.4171754814634,nan,-11.556945120507223,nan,1.1744618618701044,nan,1.1728441576243935,nan,1.0090956025529791,nan,1.005973154002606,nan
D W C,3,-13.53344798673388,nan,-inf,nan,-14.499915087223357,nan,1.077192079797272,nan,1.0771725872167577,nan,1,1,1.0004993992372426,1.0
D W D,3,-12.054560838786163,nan,-inf,nan,-16.288693928313275,nan,1.0967415910594904,nan,1.0963953201879235,nan,1.0004249893752657,nan,1.000752371663248,nan
