word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.269181729369308,nan,-14.846184096333026,nan,-14.733646455223278,nan,1.1097687593500203,nan,1.1092269168693192,nan,1.0016814721908376,nan,1.0015045005414607,nan
g i T,3,-12.556960443166885,nan,-12.657308411081745,nan,-13.138905168100209,nan,1.1137746035633636,nan,1.1131695925342657,nan,1.0012749681257969,nan,1.0012581951227415,nan
z i T,3,-12.468107105811193,nan,-14.593226062856118,nan,-15.00637645906396,nan,1.0811001380530771,nan,1.0810139752258099,nan,1.0016814721908376,nan,1.0015045005414607,nan
y c g,3,-12.38873531861671,nan,-inf,nan,-14.048625930653577,nan,1.0947398753637403,nan,1.0944248625116892,nan,1.0012749681257969,nan,1.0012581951227415,nan
l R z,3,-11.071001828587086,nan,-11.974382002023464,nan,-12.067267505139943,nan,1.0772518952685364,nan,1.0772168959120048,nan,1.0008314934403064,nan,1.0009985556894494,nan
J Y p,3,-13.044884851100147,nan,-inf,nan,-14.826734653426362,nan,1.0739497781941874,nan,1.073961906692588,nan,1.0016999575010626,nan,1.001511167548747,nan
C ^ z,3,-12.188231488990077,nan,-inf,nan,-13.252028482031024,nan,1.1233426347156643,nan,1.1225677494253037,nan,1.0029749256268594,nan,1.0022700848267636,nan
C e J,3,-14.302768050076509,nan,-12.999241148666652,nan,-13.753337237532985,nan,1.0630872610187059,nan,1.0632913599560183,nan,1.0020510056354284,nan,1.0017374719456071,nan
z i S,3,-11.711781023629715,nan,-14.777032952266264,nan,-14.887155608637949,nan,1.0840750636799366,nan,1.0839391737214221,nan,1.001256482815572,nan,1.001251528115455,nan
z u v,3,-11.832631749742466,nan,-inf,nan,-15.821284030718774,nan,1.0975083558964116,nan,1.0971505402070052,nan,1.0025499362515937,nan,1.0020171124007582,nan
D Y p,3,-11.113010020161216,nan,-inf,nan,-14.200781551628848,nan,1.1203394514495324,nan,1.1196149436120004,nan,1.0016999575010626,nan,1.001511167548747,nan
s R k,3,-10.388264410355973,nan,-11.618360289923787,nan,-11.718996026757635,nan,1.1681574483658927,nan,1.1666433974174046,nan,1.0037509631364907,nan,1.0027493616496295,nan
b R s,3,-10.850764878098554,nan,-10.544793147863583,nan,-10.729306381246207,nan,1.1429027247521355,nan,1.141800361614455,nan,1.0037324778262657,nan,1.002742694642343,nan
T ^ z,3,-12.67707820603729,nan,-12.512041516958492,nan,-12.593972621282349,nan,1.1201155270109449,nan,1.1193918859874314,nan,1.0029749256268594,nan,1.0022700848267636,nan
S c G,3,-13.08431564625103,nan,-11.899315460669266,nan,-11.852302032920644,nan,1.0562381352045416,nan,1.0565440977364342,nan,1.0029564403166344,nan,1.0022634178194774,nan
J e J,3,-14.90668409690851,nan,-13.992928556621749,nan,-14.730688226168386,nan,1.0586499879247164,nan,1.0589245477289442,nan,1.001237997505347,nan,1.0012448611081688,nan
D ^ z,3,-10.860272704883148,nan,-7.366603553846429,nan,-7.674724143497248,nan,1.16529503487702,nan,1.163853974117642,nan,1.0391537874154773,nan,1.0241912670927735,nan
S Y p,3,-12.173489439133881,nan,-12.569343181233481,nan,-12.789539981831263,nan,1.0824209359190764,nan,1.0822985482170024,nan,1.0025129656311438,nan,1.0020037783861855,nan
n W C,3,-12.614482071291938,nan,-13.560743961816417,nan,-13.77584698312587,nan,1.0474113911745522,nan,1.0478633131203272,nan,1.0016260162601627,nan,1.0014844995196017,nan
l W C,3,-12.760740479917933,nan,-12.823617221750894,nan,-13.07667339694175,nan,1.0570927142887112,nan,1.0573909034339437,nan,1.0004065040650407,nan,1.000745583263444,nan
S c d,3,-12.397948152676463,nan,-14.989959869631724,nan,-14.249851584021533,nan,1.099162062106369,nan,1.0987505331731247,nan,1.0004065040650407,nan,1.000745583263444,nan
g i J,3,-12.67202977295167,nan,-inf,nan,-15.094619317252143,nan,1.1116496566870355,nan,1.1110801650374,nan,1,1,1.0004992778447248,1.0
C u T,3,-14.144650466723206,nan,-13.216199232042886,nan,-13.85104178100393,nan,1.0891959477324324,nan,1.088980787452884,nan,1.0029009843859595,nan,1.0022434167976184,nan
D i g,3,-10.740154942012742,nan,-13.821672777445416,nan,-13.822039050529575,nan,1.1483142906964376,nan,1.147143401614508,nan,1.0029379550064093,nan,1.0022567508121911,nan
w u T,3,-12.85633651396352,nan,-14.624530858260375,nan,-14.453078284823304,nan,1.1380059517663172,nan,1.1370157219507007,nan,1.0016814721908376,nan,1.0015045005414607,nan
T c T,3,-15.414677713815692,nan,-15.173015979467781,nan,-15.166226963027537,nan,1.0396273766130788,nan,1.040204924015012,nan,1.0004065040650407,nan,1.000745583263444,nan
g u T,3,-13.041603580987232,nan,-inf,nan,-15.402786377205013,nan,1.1174331401487294,nan,1.1167695925342656,nan,1.0012749681257969,nan,1.0012581951227415,nan
f R s,3,-11.364918291957219,nan,-12.031948662450018,nan,-12.133207979098842,nan,1.1074045400002195,nan,1.106865863797861,nan,1.0025129656311438,nan,1.0020037783861855,nan
J Y m,3,-12.883873080892943,nan,-inf,nan,-13.832323989831211,nan,1.0939242788316714,nan,1.0936025251631272,nan,1.0025499362515937,nan,1.0020171124007582,nan
n R z,3,-10.924743419961093,nan,-13.404655922648931,nan,-13.258917576421858,nan,1.0675705721543773,nan,1.0676893055983883,nan,1.0004249893752657,nan,1.0007522502707302,nan
m R n,3,-10.467985017465377,nan,-11.556951297326401,nan,-11.610616284442292,nan,1.1464031011394584,nan,1.1452273876748165,nan,1.0042498937526563,nan,1.0030290021047803,nan
C u S,3,-13.388324384541729,nan,-13.112324049001252,nan,-13.508677379263709,nan,1.0921708733592919,nan,1.0919059859484963,nan,1.0029009843859595,nan,1.0022434167976184,nan
S e J,3,-14.035288684942248,nan,-12.807188184422476,nan,-13.504423770789618,nan,1.0671211456496055,nan,1.0672611892533586,nan,1.0028640137655096,nan,1.0022300827830455,nan
T ^ S,3,-13.601499063994696,nan,-14.516555451631561,nan,-14.641541004493362,nan,1.104390920126117,nan,1.1039301225106242,nan,1.0012749681257969,nan,1.0012581951227415,nan
v e D,3,-11.739621442295721,nan,-inf,nan,-18.493088708274907,nan,1.0770757374463678,nan,1.0770399421894645,nan,1,1,1.0004992778447248,1.0
C ^ S,3,-13.112652346947481,nan,-inf,nan,-15.299596865242037,nan,1.1076180278308365,nan,1.1071059859484964,nan,1.0012749681257969,nan,1.0012581951227415,nan
n c T,3,-12.829860153137428,nan,-16.76458176713576,nan,-16.216017739072477,nan,1.0533425843581372,nan,1.0537023436259687,nan,1,1,1.0004992778447248,1.0
s R p,3,-10.75274017393094,nan,-12.226082890161273,nan,-12.24124548072361,nan,1.1294834152167215,nan,1.128615816974446,nan,1.0029009843859595,nan,1.0022434167976184,nan
D i D,3,-10.51524304364179,nan,-14.378718510838981,nan,-14.35200614454287,nan,1.146614333195375,nan,1.1454718596170153,nan,1.002087976255878,nan,1.00175080596018,nan
S c g,3,-13.066458028851024,nan,-13.944558257793057,nan,-13.834509015849044,nan,1.067712848336713,nan,1.0678270062195099,nan,1.0016814721908376,nan,1.0015045005414607,nan
C i S,3,-12.903681246721384,nan,-13.596967186821601,nan,-13.952846371261115,nan,1.088512336773926,nan,1.0883059859484963,nan,1.0024759950106938,nan,1.0019904443716128,nan
g i D,3,-10.740154942012742,nan,-13.663183696019559,nan,-13.760593384678007,nan,1.1328991254503165,nan,1.1319744400060585,nan,1.0012749681257969,nan,1.0012581951227415,nan
T c S,3,-14.658351631634215,nan,-15.069140796426147,nan,-14.823862561287315,nan,1.0426023022399382,nan,1.0431301225106242,nan,1.0008314934403064,nan,1.0009985556894494,nan
z u T,3,-12.95275024363154,nan,-inf,nan,-17.183246291179135,nan,1.084758674638443,nan,1.08461397522581,nan,1.0012749681257969,nan,1.0012581951227415,nan
S Y m,3,-12.012477668926678,nan,-11.45778935564914,nan,-11.795129318236112,nan,1.1023954365565605,nan,1.1019391666875415,nan,1.003362944381675,nan,1.0025097232381968,nan
D ^ v,3,-11.420901151132957,nan,-6.66328553272588,nan,-7.102826206570172,nan,1.1593451836233013,nan,1.1580035771264177,nan,1.0387287980402116,nan,1.0239382946667681,nan
t W C,3,-12.205743637838804,nan,-13.002639384232562,nan,-13.207716970773301,nan,1.0829095759264682,nan,1.0827978109369212,nan,1.0008130081300812,nan,1.0009918886821634,nan
g Y b,3,-11.435946622699781,nan,-15.935055447530331,nan,-15.496682135204786,nan,1.101949360576552,nan,1.1015207835079388,nan,1.001237997505347,nan,1.0012448611081688,nan
r c S,3,-12.342807393997663,nan,-13.40406923716894,nan,-13.274880223251449,nan,1.0599480061528062,nan,1.0602003884891873,nan,1.0020510056354284,nan,1.0017374719456071,nan
d R s,3,-10.468830267400582,nan,-11.521381403237848,nan,-11.665957097845306,nan,1.110228259241849,nan,1.1096447443059991,nan,1.0029194696961845,nan,1.0022500838049047,nan
S c z,3,-12.977604691495333,nan,-13.24363757889973,nan,-12.974127478414406,nan,1.065587901460385,nan,1.065737578722644,nan,1.0004065040650407,nan,1.000745583263444,nan
y c d,3,-11.72022544244215,nan,-inf,nan,-14.463968498826068,nan,1.126189089133396,nan,1.125348389465304,nan,1,1,1.0004992778447248,1.0
J u S,3,-13.992240431373732,nan,-13.700546348848185,nan,-14.19834629544733,nan,1.0877336002653024,nan,1.0875391737214222,nan,1.002087976255878,nan,1.00175080596018,nan
h u S,3,-12.529662765504211,nan,-12.211487061028937,nan,-12.443379297279582,nan,1.1300893888897479,nan,1.1292223813434943,nan,1.0041204965810815,nan,1.002982333053776,nan
g u S,3,-12.285277498805755,nan,-inf,nan,-15.060421975464791,nan,1.1204080657755888,nan,1.1196947910298778,nan,1.0012749681257969,nan,1.0012581951227415,nan
y R z,3,-12.075512188223563,nan,-11.58891085079321,nan,-11.579623140691394,nan,1.0881433837719652,nan,1.0879354350148234,nan,1.0008314934403064,nan,1.0009985556894494,nan
C e g,3,-12.59580511750853,nan,-13.516620014360795,nan,-13.83525436000087,nan,1.0860366872830491,nan,1.0858571769221697,nan,1.0020510056354284,nan,1.0017374719456071,nan
z i J,3,-12.58317643559598,nan,-inf,nan,-16.962090608215895,nan,1.0789751911767491,nan,1.0789245477289442,nan,1.0004065040650407,nan,1.000745583263444,nan
m u S,3,-11.739665758954349,nan,-12.364712097517266,nan,-12.54153096945806,nan,1.1304927773528377,nan,1.1296193642732284,nan,1.005746512841244,nan,1.0039675547286528,nan
D Y m,3,-10.951998249954013,nan,-inf,nan,-13.206370888033698,nan,1.1403139520870165,nan,1.1392555620825395,nan,1.0025499362515937,nan,1.0020171124007582,nan
