word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.810300632823616,nan,-9.528831493197561,nan,-9.802856083305993,nan,1.1491755943737463,nan,1.147962211704605,nan,1.009278656823149,nan,1.0060448940951559,nan
b i l,3,-9.882050409465409,nan,-9.544825511429949,nan,-9.74844431368108,nan,1.1858513784283413,nan,1.1840226128765683,nan,1.0134848973178765,nan,1.0085588607895493,nan
b i s,3,-9.817888465248123,nan,-9.671342569803862,nan,-9.862413309891933,nan,1.1871506421788827,nan,1.185299752084742,nan,1.0108863698167938,nan,1.0070239413728186,nan
b R s,3,-10.91296718133492,nan,-10.613145780978105,nan,-10.807419536416711,nan,1.1431307086240654,nan,1.1419990984899706,nan,1.0038087636275212,nan,1.0027761055019662,nan
b Y s,3,-10.641285450229581,nan,-10.410369532488328,nan,-10.604983999513491,nan,1.1584961571290486,nan,1.157113477574938,nan,1.0037731525778804,nan,1.0027634676923973,nan
b ^ l,3,-10.064018046595432,nan,-10.72234097796916,nan,-10.869622352065186,nan,1.2074460628137234,nan,1.2052644429419277,nan,1.0084124809894548,nan,1.005533254289579,nan
C @ l,3,-11.702824813952953,nan,-14.540392605288227,nan,-14.248574516840868,nan,1.1189540944608103,nan,1.1182123807377358,nan,1.0012814582257208,nan,1.0012664617043734,nan
C i D,3,-11.70581089131117,nan,-14.728289217025996,nan,-14.969495037921131,nan,1.103226240576904,nan,1.1027615005133597,nan,1.0038087636275212,nan,1.0027761055019662,nan
C i n,3,-10.993875796885591,nan,-11.397173043617023,nan,-11.749705425339537,nan,1.1461019443447689,nan,1.1449070943830917,nan,1.0055411152949099,nan,1.00379938511312,nan
C R J,3,-14.733100912095122,nan,-inf,nan,-16.424079082964866,nan,1.0340872078449537,nan,1.0347694888938972,nan,1,1,1.0005053209007924,1.0
C R g,3,-13.147760551240081,nan,-inf,nan,-16.756798208724252,nan,1.0540092520199211,nan,1.0543522900858937,nan,1,1,1.0005053209007924,1.0
C R T,3,-14.578950232267863,nan,-inf,nan,-15.640050708011929,nan,1.038418087013425,nan,1.0390266195878095,nan,1,1,1.0005053209007924,1.0
C ^ J,3,-13.819989833138346,nan,-inf,nan,-17.224324399081176,nan,1.099701825785153,nan,1.099311972554028,nan,1.0004152823920265,nan,1.0007548218987965,nan
C ^ n,3,-11.175843434015615,nan,-12.554979751972,nan,-12.3796577605275,nan,1.167696628730151,nan,1.166148924448451,nan,1.009510128645816,nan,1.0061270398573536,nan
C ^ S,3,-13.1268426525784,nan,-14.82935335803772,nan,-14.78598538510951,nan,1.1057650566210127,nan,1.105271955525505,nan,1.0012814582257208,nan,1.0012664617043734,nan
C ^ C,3,-13.188211598954691,nan,-14.253529019844859,nan,-14.297138668062296,nan,1.107064320371554,nan,1.1065490947336787,nan,1.0030138098931092,nan,1.0022897413155272,nan
d i k,3,-9.585404196436903,nan,-11.564646517149932,nan,-11.695109872910283,nan,1.1708649291688324,nan,1.1692678987303735,nan,1.0038799857268035,nan,1.002801381121104,nan
d i s,3,-9.459110471112611,nan,-11.252494453636201,nan,-11.381794630715277,nan,1.1578722916634188,nan,1.1564965066486366,nan,1.0025807219762621,nan,1.0020339214127387,nan
d i t,3,-8.93258945788293,nan,-9.762877295223877,nan,-9.913332162609537,nan,1.1903538854269529,nan,1.1884249868529788,nan,1.0064785132278862,nan,1.0043363005378345,nan
d E p,3,-10.717225804421108,nan,-13.952143507075922,nan,-13.793400911176338,nan,1.119481961466256,nan,1.1187504695364736,nan,1.0016967406177475,nan,1.0015159627023773,nan
d R s,3,-10.554189187199409,nan,-11.361388541875339,nan,-11.527110428773232,nan,1.1138523581086015,nan,1.1131958530538653,nan,1.0025629164514416,nan,1.0020276025079542,nan
