word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.152568894794612,nan,-15.744741936855606,nan,-15.23144423515649,nan,1.1153461714279707,nan,1.1147121190209217,nan,1.0008370643186144,nan,1.001002560857743,nan
g i T,3,-12.577096904110412,nan,-12.513551437769484,nan,-13.006030313300416,nan,1.1083574552165154,nan,1.1078364601277462,nan,1.0012836970474968,nan,1.0012632819528744,nan
z i T,3,-12.3723024914644,nan,-14.040101690397817,nan,-14.480585802287218,nan,1.0778944170361742,nan,1.077860440943094,nan,1.0021020276530614,nan,1.0017578417946154,nan
y c g,3,-12.282168981718913,nan,-13.462204126555097,nan,-13.204709637377642,nan,1.101925537350525,nan,1.1014926177377986,nan,1.001692862350279,nan,1.001510561873745,nan
l R z,3,-10.995803746259641,nan,-11.764331467886112,nan,-11.859970245045336,nan,1.080582047841239,nan,1.0804940154014717,nan,1.0004091653027822,nan,1.000748560349742,nan
J Y p,3,-13.039956071044461,nan,-inf,nan,-14.488330684851674,nan,1.0689196733662403,nan,1.0690162410991741,nan,1.0025673940949935,nan,1.0020252834768775,nan
C ^ z,3,-12.008381697585948,nan,-inf,nan,-13.116575310127772,nan,1.1278065709027396,nan,1.1269553970208137,nan,1.003423192126658,nan,1.0025332844928796,nan
C e J,3,-14.238247960569863,nan,-13.39933123326889,nan,-14.027245507849347,nan,1.0627246012786673,nan,1.0629354040256787,nan,1.0020645602269616,nan,1.0017444006203542,nan
z i S,3,-11.70113421762323,nan,-14.791312671912522,nan,-14.820882135346833,nan,1.082601306210329,nan,1.0824881228951346,nan,1.0012462296213969,nan,1.0012498407786135,nan
z u v,3,-11.66502079996955,nan,-inf,nan,-15.54549575800468,nan,1.103471713036544,nan,1.1030156285061397,nan,1.0025673940949935,nan,1.0020252834768775,nan
D Y p,3,-11.166366583568774,nan,-12.876949132530896,nan,-12.737912555780062,nan,1.115223491400359,nan,1.1145797902598455,nan,1.0029765593977757,nan,1.002272563397748,nan
s R k,3,-10.415750903468227,nan,-11.857622402886514,nan,-11.93651594779953,nan,1.164373782333897,nan,1.1629105390609624,nan,1.0037761562902907,nan,1.0027604026523582,nan
b R s,3,-10.86069482255018,nan,-10.555521360962679,nan,-10.740756052658877,nan,1.1456180056102825,nan,1.1444625292735882,nan,1.0037761562902907,nan,1.0027604026523582,nan
T ^ z,3,-12.561766935770734,nan,-12.443794957529114,nan,-12.516402553445703,nan,1.123744832478694,nan,1.1229585944628602,nan,1.003423192126658,nan,1.0025332844928796,nan
S c G,3,-13.232874232143061,nan,-inf,nan,-13.011325875088408,nan,1.053025995595263,nan,1.0533841966076434,nan,1.0025673940949935,nan,1.0020252834768775,nan
J e J,3,-14.859074479550182,nan,-14.37610816907567,nan,-14.986493693573433,nan,1.0582566890122171,nan,1.0585389212119296,nan,1.0012462296213969,nan,1.0012498407786135,nan
D ^ z,3,-10.75561872909058,nan,-7.316357708526116,nan,-7.620892737459889,nan,1.169642476670408,nan,1.168122463367736,nan,1.0365655816520263,nan,1.0225629580833842,nan
