word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.067072857805904,nan,-11.061683821779798,nan,-11.49908379591833,nan,1.139032514159818,nan,1.1379856644152684,nan,1.0012276816044785,nan,1.001238565380858,nan
b O r,3,-13.367881923691506,nan,-inf,nan,-12.66419212615132,nan,1.124289464454679,nan,1.1234869071658897,nan,1.0008064516129032,nan,1.0009869297492524,nan
b O s,3,-13.288652687143932,nan,-10.60043113917635,nan,-11.337389724694814,nan,1.1175497845894726,nan,1.116858903851888,nan,1.0012276816044785,nan,1.001238565380858,nan
b U n,3,-11.551945624843047,nan,-inf,nan,-12.810008355064074,nan,1.160000256095302,nan,1.158620585050189,nan,1.0012096774193548,nan,1.001232027788468,nan
b u r,3,-10.471969985419726,nan,-11.546573493819388,nan,-11.661883066028526,nan,1.1948539805837113,nan,1.1929313516103341,nan,1.0058071989564366,nan,1.0039869445513485,nan
b U s,3,-11.773525454181073,nan,-inf,nan,-13.053779391948725,nan,1.1385175265249565,nan,1.1374938244868085,nan,1.0012096774193548,nan,1.001232027788468,nan
b W r,3,-11.576122454463452,nan,-inf,nan,-13.817044183756428,nan,1.1371926902611307,nan,1.1361853198643024,nan,1.0008064516129032,nan,1.0009869297492524,nan
C e D,3,-12.371988731411108,nan,-16.260876059265076,nan,-15.971815875009131,nan,1.085004609389063,nan,1.08484187235311,nan,1.0012096774193548,nan,1.001232027788468,nan
C i D,3,-11.854675323166376,nan,-13.743236480802537,nan,-14.093079294729392,nan,1.1027465448729339,nan,1.1023021898134273,nan,1.0028765932005328,nan,1.0022320327225003,nan
C O b,3,-15.22291221897927,nan,-inf,nan,-15.916171519021255,nan,1.036401462393384,nan,1.0370137270104658,nan,1.0004212299915753,nan,1.0007483693024266,nan
C O g,3,-15.500407446124058,nan,-inf,nan,-15.831335238049576,nan,1.036401462393384,nan,1.0370137270104658,nan,1,1,1.000496733670821,1.0
C O v,3,-16.020282905409967,nan,-inf,nan,-14.620234717165415,nan,1.0317679324860545,nan,1.0324569747320897,nan,1,1,1.000496733670821,1.0
C u D,3,-12.303390415068357,nan,-13.949928241477654,nan,-14.269627639612029,nan,1.112020738421321,nan,1.1114291739404114,nan,1.004122278990135,nan,1.0029804020249267,nan
C u S,3,-13.402002703736466,nan,-14.246194057620825,nan,-14.233802913093884,nan,1.0939078487835787,nan,1.093616415034032,nan,1.0024373590238334,nan,1.001973859498505,nan
C u T,3,-14.157025288014498,nan,-12.987266292421376,nan,-13.637216694239916,nan,1.0884318588930986,nan,1.0882311623414056,nan,1.0028585890154087,nan,1.0022254951301104,nan
D e C,3,-12.371988731411108,nan,-12.892074731809105,nan,-12.786084026022802,nan,1.1121279087024818,nan,1.1115523600976367,nan,1.0040322580645162,nan,1.002947714062978,nan
D e D,3,-10.972271349959076,nan,-14.617214513695764,nan,-14.17841602449425,nan,1.130240798340224,nan,1.1293651190040161,nan,1.0040322580645162,nan,1.002947714062978,nan
D e J,3,-12.784233526504652,nan,-11.02639627275804,nan,-11.614199536248368,nan,1.1049669988457,nan,1.10451010657651,nan,1.0044534880560916,nan,1.0031993496945835,nan
D e S,3,-12.070883638627187,nan,-11.617643463834606,nan,-11.84000620498206,nan,1.1121279087024818,nan,1.1115523600976367,nan,1.0040322580645162,nan,1.002947714062978,nan
D i C,3,-11.854675323166376,nan,-12.952629737558121,nan,-13.209932538737112,nan,1.1298698441863526,nan,1.129012677557954,nan,1.00291260157078,nan,1.0022451079072796,nan
D i D,3,-10.454957941714344,nan,-14.390087446993,nan,-14.350950108927655,nan,1.1479827338240949,nan,1.1468254364643335,nan,1.0020701415876294,nan,1.001741836644069,nan
D i S,3,-11.553570230382453,nan,-13.469957938811678,nan,-13.516617686191736,nan,1.1298698441863526,nan,1.129012677557954,nan,1.0016489115960538,nan,1.0014902010124633,nan
D i T,3,-12.308592814660486,nan,-13.021960389828557,nan,-13.390035096583505,nan,1.1243938542958725,nan,1.1236274248653277,nan,1.0020701415876294,nan,1.001741836644069,nan
d u r,3,-9.984626103548452,nan,-11.242789786770512,nan,-11.387569468044695,nan,1.1736370070048483,nan,1.1720487668979622,nan,1.010645908633856,nan,1.0069281210219367,nan
D W C,3,-13.407542884112079,nan,-13.414665197154681,nan,-13.316246547044729,nan,1.081482747412159,nan,1.0813936299389064,nan,1.0004212299915753,nan,1.0007483693024266,nan
D W D,3,-12.007825502660047,nan,-inf,nan,-16.31801645795028,nan,1.0995956370499014,nan,1.0992063888452859,nan,1,1,1.000496733670821,1.0
D W T,3,-13.86146037560619,nan,-13.366212813768733,nan,-13.38302041958412,nan,1.076006757521679,nan,1.07600837724628,nan,1.0004212299915753,nan,1.0007483693024266,nan
f U n,3,-12.001009617005526,nan,-inf,nan,-13.881646654999335,nan,1.1319778381609547,nan,1.1310398127885657,nan,1.0008064516129032,nan,1.0009869297492524,nan
f u r,3,-10.921033977582205,nan,-13.78854835693258,nan,-13.390300902352859,nan,1.166831562649364,nan,1.165350579348711,nan,1.0041942957306302,nan,1.0030065523944858,nan
f U s,3,-12.222589446343552,nan,-inf,nan,-14.125417691883985,nan,1.1104951085906092,nan,1.1099130522251852,nan,1.0008064516129032,nan,1.0009869297492524,nan
f W r,3,-12.02518644662593,nan,-inf,nan,-14.552210247070473,nan,1.1091702723267833,nan,1.1086045476026791,nan,1.0004032258064517,nan,1.0007418317100367,nan
f ^ r,3,-10.645161698519637,nan,-12.87879697033741,nan,-12.907370407585457,nan,1.1801380142622673,nan,1.178445817443949,nan,1.0032798190069843,nan,1.002477130761716,nan
