word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07649976604596,nan,-15.219237000474843,nan,-15.233627527591683,nan,1.1613157381798613,nan,1.1611051803926196,nan,1.001743041106833,nan,1.0017044883578279,nan
g i T,3,-12.383646824957069,nan,-13.046585005592695,nan,-13.079285345104724,nan,1.10613784507006,nan,1.1060651715946779,nan,1.0004519919932846,nan,1.0005288669446712,nan
z i T,3,-12.442004909031624,nan,-17.094670281859308,nan,-17.071941963749275,nan,1.079324066123367,nan,1.0793183069926815,nan,1.0004519919932846,nan,1.0005288669446712,nan
y c g,3,-11.707707419592374,nan,-16.289080090314435,nan,-16.017272319612612,nan,1.1917923811799331,nan,1.1915055894740318,nan,1.0010327679745286,nan,1.0010577338893425,nan
l R z,3,-11.610798925507403,nan,-12.731700659897944,nan,-12.731635696146105,nan,1.0820550364922472,nan,1.0820423692135164,nan,1.0001287839879593,nan,1.000234591838543,nan
J Y p,3,-13.686521980557586,nan,-16.943778311795327,nan,-16.313146725947007,nan,1.0427652142266206,nan,1.0428506742440597,nan,1.0012914056950992,nan,1.0012932131346994,nan
C ^ z,3,-12.21325474768803,nan,-13.752258331685013,nan,-13.768934517074445,nan,1.1141443363213754,nan,1.1140513913009016,nan,1.0036152227831763,nan,1.0034092725179273,nan
C e J,3,-14.928163739996931,nan,-14.967258320984628,nan,-15.01642963924445,nan,1.079258852009556,nan,1.0792532582674859,nan,1.0007077770614499,nan,1.0007619797718574,nan
z i S,3,-12.533973398174044,nan,-18.209038664337704,nan,-18.175503793665463,nan,1.0800989095404263,nan,1.0800912040685542,nan,1.0006457028475495,nan,1.0007052545269854,nan
z u v,3,-11.893621625555157,nan,-20.7854430750773,nan,-20.614896054771577,nan,1.1567258260299518,nan,1.1565266504789937,nan,1.001743041106833,nan,1.0017044883578279,nan
D Y p,3,-11.3570427623793,nan,-15.39640906557265,nan,-15.191989746447948,nan,1.1158937022630566,nan,1.1157966686131409,nan,1.0013556193983035,nan,1.0013517131931995,nan
s R k,3,-10.991928445439475,nan,-13.602033699740055,nan,-13.60230944278323,nan,1.120701372931315,nan,1.1205917071455027,nan,1.000708490224551,nan,1.0007625713764001,nan
b R s,3,-11.375226291983347,nan,-12.33200484727594,nan,-12.345390302073184,nan,1.1077495032835807,nan,1.1076719834299957,nan,1.0015471907632643,nan,1.0015263259618856,nan
T ^ z,3,-12.041339112055194,nan,-14.043520724950417,nan,-14.044936212710333,nan,1.1158121790309785,nan,1.1157150718742315,nan,1.0034867953767677,nan,1.0032922724009272,nan
S c G,3,-14.304727859899035,nan,-14.818402000183427,nan,-14.764833256551665,nan,1.0196072319088556,nan,1.019750645258823,nan,1.0003874217085298,nan,1.0004700710838998,nan
J e J,3,-15.120723867939061,nan,-15.797983261013483,nan,-15.826410636572307,nan,1.0829794242079012,nan,1.0829645457002988,nan,1.0006435633582456,nan,1.0007034797133574,nan
D ^ z,3,-10.076335657451875,nan,-8.684279064504489,nan,-8.699674585357013,nan,1.1909933965561565,nan,1.1907086731027956,nan,1.0165863908304376,nan,1.015226284334939,nan
S Y p,3,-13.414014706125041,nan,-14.879345969731721,nan,-14.85164850215276,nan,1.0414181104996336,nan,1.0415069322425239,nan,1.0012914056950992,nan,1.0012932131346994,nan
n W C,3,-13.057420155930267,nan,-13.940255310574717,nan,-13.941695394476097,nan,1.061759166426939,nan,1.0617973717960507,nan,1.0116226802799717,nan,1.010705806507782,nan
l W C,3,-13.556554612696086,nan,-14.778783495287126,nan,-14.772341632243455,nan,1.0738189521732986,nan,1.0738270620955133,nan,1,1,1.0001172959192715,1.0
S c d,3,-13.266997235425716,nan,-18.826131894040287,nan,-18.48769904812105,nan,1.0802387292937592,nan,1.0802298414458642,nan,1,1,1.0001172959192715,1.0
g i J,3,-12.748122588532038,nan,-14.90338097913678,nan,-14.917715097210472,nan,1.10626698563957,nan,1.10619398777399,nan,1.0003874217085298,nan,1.0004700710838998,nan
C u T,3,-14.285552811767126,nan,-14.802422037957854,nan,-14.844063661461579,nan,1.1540028893762178,nan,1.1538105809557115,nan,1.0021283233260587,nan,1.0020554887088282,nan
D i g,3,-10.418643370353752,nan,-13.913257378197262,nan,-13.911635558794853,nan,1.1902552520147387,nan,1.1899721303752477,nan,1.0050293505798726,nan,1.004697457014014,nan
w u T,3,-12.299466839648293,nan,-16.239664319123175,nan,-15.988806922480189,nan,1.257729876354215,nan,1.2572787150739608,nan,1.0018072548100374,nan,1.001762988416328,nan
T c T,3,-15.24170611703532,nan,-16.65047392828045,nan,-16.59850664640339,nan,1.0178039113062665,nan,1.017951842876723,nan,1.0000642137032043,nan,1.0001757959777715,nan
g u T,3,-12.518951902175225,nan,-17.356023036916046,nan,-17.105142326021486,nan,1.179148825613308,nan,1.178893764984378,nan,1.0016788274036288,nan,1.0016459882993278,nan
f R s,3,-11.943123809964726,nan,-13.955531331186789,nan,-13.956953139953182,nan,1.088569312123147,nan,1.0885396568367016,nan,1.0016114044664683,nan,1.0015848260203857,nan
J Y m,3,-13.259824652343646,nan,-16.381191142224793,nan,-15.7510284607408,nan,1.0768583245772372,nan,1.07685814558246,nan,1.0012268354103442,nan,1.001234417273928,nan
n R z,3,-11.111664468741584,nan,-14.277179761668961,nan,-14.251249266458357,nan,1.0699952507458876,nan,1.0700126789140538,nan,1.0001287839879593,nan,1.000234591838543,nan
m R n,3,-10.742642032001687,nan,-14.150535578971017,nan,-14.122556634828829,nan,1.123300379703731,nan,1.1231838236546756,nan,1.0016788274036288,nan,1.0016459882993278,nan
C u S,3,-14.377521300909546,nan,-15.795280209387943,nan,-15.827587300126448,nan,1.1547777327932771,nan,1.1545834780315842,nan,1.0015471907632643,nan,1.0015263259618856,nan
S e J,3,-14.848216593506514,nan,-14.8362200083136,nan,-14.887714227590763,nan,1.0816323204809142,nan,1.081620803698763,nan,1.0010930592806753,nan,1.0011129801228578,nan
T ^ S,3,-13.669634791082121,nan,-16.595114502659822,nan,-16.60991252873435,nan,1.1016712866696432,nan,1.1016097002395542,nan,1.000193710854265,nan,1.0002936835015857,nan
v e D,3,-11.743080525491186,nan,-20.036580726929703,nan,-19.965048129793296,nan,1.1022543231469557,nan,1.1021909456909877,nan,1.0012914056950992,nan,1.0012932131346994,nan
C ^ Z,3,-18.415115273287718,nan,-inf,nan,-22.09702710713809,nan,1.0954189537424384,nan,1.0953730453006438,nan,1.0001284274064086,nan,1.0002342960362716,nan
n c T,3,-12.652983030094674,nan,-16.77418485242896,nan,-16.71015619431055,nan,1.049492922788722,nan,1.0495617737699914,nan,1.0000642137032043,nan,1.0001757959777715,nan
s R p,3,-11.501608921642593,nan,-13.55239938353386,nan,-13.553673141217969,nan,1.0806677963832425,nan,1.080658691558745,nan,1.000708490224551,nan,1.0007625713764001,nan
D i D,3,-10.048325189709496,nan,-15.788889574591355,nan,-15.758949977996716,nan,1.182248536705124,nan,1.1819855272578963,nan,1.0056104831426673,nan,1.0052266197609565,nan
S c g,3,-13.73898933221868,nan,-16.483519785762894,nan,-16.421202844497337,nan,1.0509238200150093,nan,1.0509885687420124,nan,1.0009685542713243,nan,1.0009992338308424,nan
C i S,3,-14.24221622369139,nan,-15.836749256800228,nan,-15.86962813105819,nan,1.0817667522500292,nan,1.081754884641884,nan,1.0014162672860007,nan,1.001407255228986,nan
g i D,3,-10.418643370353752,nan,-15.609505962206153,nan,-15.58639846707284,nan,1.1305454127074333,nan,1.1304114294846688,nan,1.004326209078582,nan,1.0040566185909554,nan
T c S,3,-15.333674606177741,nan,-15.352431163009001,nan,-15.369436210400941,nan,1.0185787547233258,nan,1.0187247399525956,nan,1.000580775981244,nan,1.0006461628639427,nan
z u T,3,-12.57730998624978,nan,-19.585861308383436,nan,-19.440629629410747,nan,1.152335046666615,nan,1.1521469003823817,nan,1.001743041106833,nan,1.0017044883578279,nan
S Y m,3,-12.9873173779111,nan,-14.316758800161185,nan,-14.289530236946552,nan,1.0755112208502502,nan,1.075514403580924,nan,1.0012268354103442,nan,1.001234417273928,nan
D ^ v,3,-10.92897448664176,nan,-9.913167449503977,nan,-9.931486767462083,nan,1.1804684401410988,nan,1.1802101544888577,nan,1.0136807280164646,nan,1.012580470600226,nan
t W C,3,-12.712943136328853,nan,-15.980615951134371,nan,-15.974665996344768,nan,1.0452090349239562,nan,1.0452885414914692,nan,1.0001284274064086,nan,1.0002342960362716,nan
g Y b,3,-11.60097831336431,nan,-17.635514168539636,nan,-17.542058840869867,nan,1.069485341615272,nan,1.0695040341917104,nan,1.001355975979854,nan,1.0013520089954708,nan
r c S,3,-13.04839317345034,nan,-15.222050358123386,nan,-15.24393233636772,nan,1.0214012577703462,nan,1.0215401993843847,nan,1.0007734170908567,nan,1.0008216630394429,nan
d R s,3,-10.913583849301032,nan,-12.384718664712839,nan,-12.396344123542852,nan,1.1174999683551055,nan,1.11739811601254,nan,1.0015471907632643,nan,1.0015263259618856,nan
S c z,3,-13.797347416293235,nan,-14.496182530666053,nan,-14.440059688715799,nan,1.0334252728464162,nan,1.03353397644522,nan,1.000064570284755,nan,1.0001760917800429,nan
y c d,3,-11.235715322799413,nan,-18.63169219859183,nan,-18.08376852323633,nan,1.221107290458683,nan,1.2207468621778834,nan,1.0000642137032043,nan,1.0001757959777715,nan
J u S,3,-14.570081428851676,nan,-14.87309365579975,nan,-14.926129352264956,nan,1.1584983049916222,nan,1.1582947654643974,nan,1.001290335950447,nan,1.0012923257278854,nan
h u S,3,-12.823766821945613,nan,-13.873021912860057,nan,-13.894002399065004,nan,1.209880690006697,nan,1.2095489246658304,nan,1.0052715855491114,nan,1.004919329354889,nan
g u S,3,-12.610920391317645,nan,-18.348881208346135,nan,-18.088665964686356,nan,1.1799236690303674,nan,1.1796666620602507,nan,1.0010976948408343,nan,1.0011168255523852,nan
y R z,3,-11.761074132198345,nan,-10.077561066549341,nan,-10.095023262242563,nan,1.179880426190111,nan,1.179623633610752,nan,1.0097608394685988,nan,1.0090096006135516,nan
C e g,3,-12.969002702462902,nan,-15.363631045754879,nan,-15.38267350323777,nan,1.111543994387034,nan,1.1114573030955162,nan,1.0014180501937542,nan,1.0014087342403428,nan
z i J,3,-12.806480672606591,nan,-18.951466255403396,nan,-18.910371715855025,nan,1.0794532066928768,nan,1.0794471231719935,nan,1.0003874217085298,nan,1.0004700710838998,nan
m u S,3,-12.300256038652307,nan,-14.821792484171123,nan,-14.839320304264161,nan,1.1828744676704341,nan,1.1826100969207576,nan,1.0028314648273495,nan,1.0026963271318867,nan
D Y m,3,-10.93034543416536,nan,-14.833821896002114,nan,-14.629871481241741,nan,1.1499868126136732,nan,1.149804139951541,nan,1.0012910491135485,nan,1.001292917332428,nan
J e g,3,-13.161562830405032,nan,-16.194355985783734,nan,-16.192654500565624,nan,1.115264566585379,nan,1.115168590528329,nan,1.0013538364905499,nan,1.0013502341818428,nan
f u v,3,-12.392811405351335,nan,-16.418818767168705,nan,-16.40789395295251,nan,1.1657065175431982,nan,1.1654849304892316,nan,1.001743041106833,nan,1.0017044883578279,nan
v R n,3,-11.964303297931465,nan,-13.366193075787935,nan,-13.358466142432393,nan,1.0939206888961102,nan,1.0938774504783257,nan,1.0016788274036288,nan,1.0016459882993278,nan
g i C,3,-12.555562460589908,nan,-13.667682546859986,nan,-13.69956722862841,nan,1.1063961262090798,nan,1.106322803953302,nan,1.0005165622780396,nan,1.0005876628054426,nan
C i D,3,-12.185244279945652,nan,-17.285301830935293,nan,-17.273179423110122,nan,1.105399476470343,nan,1.1053282454560023,nan,1.0050967735170333,nan,1.004758619292956,nan
C Y z,3,-13.436286961141413,nan,-16.151485885004167,nan,-16.097613985939905,nan,1.0451788190799962,nan,1.0452581553285727,nan,1,1,1.0001172959192715,1.0
d c T,3,-13.175028746283296,nan,-14.711433848056847,nan,-14.671888719263853,nan,1.0523795736322654,nan,1.0524412209161393,nan,1.0010916329544726,nan,1.0011117969137724,nan
y R v,3,-12.61371296138823,nan,-13.720592956356992,nan,-13.67988103824447,nan,1.1693554697750532,nan,1.169125114996814,nan,1.0098899800381087,nan,1.0091271923350944,nan
z i g,3,-10.847319635072562,nan,-17.781959042078675,nan,-17.73174066651553,nan,1.1117383490703547,nan,1.1116511680000238,nan,1.0037450765157874,nan,1.0035274558440128,nan
S e g,3,-12.889055555972485,nan,-15.232592733083848,nan,-15.253958091584083,nan,1.113917462858392,nan,1.1138248485267932,nan,1.0018033324129796,nan,1.0017597345913432,nan
C e D,3,-12.598684521818646,nan,-17.908273384276697,nan,-17.889607562981453,nan,1.1035372790774194,nan,1.1034706999781647,nan,1.0017409016175292,nan,1.0017027135441998,nan
n W T,3,-12.88550452029743,nan,-11.953916817385368,nan,-11.996712160740334,nan,1.0615008852879193,nan,1.0615397394374266,nan,1.0116872505647267,nan,1.0107646023685535,nan
