word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081147525993815,nan,-15.356393816829787,nan,-15.368340735009618,nan,1.1599804188000435,nan,1.159773356474639,nan,1.0016776961950429,nan,1.0016449883491731,nan
g i T,3,-12.381143395423816,nan,-13.039243135410736,nan,-13.071889314448047,nan,1.1059299160081884,nan,1.1058578325652462,nan,1.000258164450755,nan,1.000352320798154,nan
z i T,3,-12.44415636325255,nan,-16.854351621334466,nan,-16.842127062281104,nan,1.0795871394410816,nan,1.079580740307718,nan,1.000258164450755,nan,1.000352320798154,nan
y c g,3,-11.698575719669044,nan,-16.2741327267445,nan,-16.00249553538835,nan,1.1896562234317207,nan,1.1893750029410508,nan,1.0009677439554663,nan,1.0009984999565784,nan
l R z,3,-11.611808285990223,nan,-12.72289613109021,nan,-12.722931964921134,nan,1.0819957416050212,nan,1.0819832428056533,nan,1.0000641683778233,nan,1.0001756965478215,nan
J Y p,3,-13.689884996655598,nan,-16.890953486351727,nan,-16.260386936243176,nan,1.042673680486852,nan,1.0427593100107952,nan,1.0013553633664645,nan,1.0013514392230731,nan
C ^ z,3,-12.199663057273105,nan,-13.562113192582554,nan,-13.582361359052426,nan,1.1143249976210061,nan,1.1142316639351861,nan,1.003742266331353,nan,1.0035250633865624,nan
C e J,3,-14.90932466117889,nan,-14.862263712823173,nan,-14.91312160354835,nan,1.0797819679153957,nan,1.079775076578337,nan,1.0005786336050069,nan,1.000644323753402,nan
z i S,3,-12.534879379049968,nan,-17.878997494714003,nan,-17.85712057505058,nan,1.0807488794694797,nan,1.0807395634584294,nan,1.0006454111268879,nan,1.0007049508304784,nan
z u v,3,-11.885869909005585,nan,-20.5372429634472,nan,-20.37725369428415,nan,1.1571345950501815,nan,1.1569345324062141,nan,1.0017422373077316,nan,1.0017037600212273,nan
D Y p,3,-11.371952809621048,nan,-15.32792848753302,nan,-15.123884553057987,nan,1.1153566698471904,nan,1.115261068210399,nan,1.0014195317442878,nan,1.0014099016609568,nan
s R k,3,-10.9972767884569,nan,-13.598013848586785,nan,-13.598364042560224,nan,1.1206228074356488,nan,1.1205134066650446,nan,1.0007726296779385,nan,1.0008209480037344,nan
b R s,3,-11.382148875039656,nan,-12.395416358697343,nan,-12.408464598079828,nan,1.1061381717366812,nan,1.1060647253877043,nan,1.0014822091826499,nan,1.001467127162159,nan
T ^ z,3,-12.041498760680152,nan,-13.994166239494952,nan,-13.997184853171017,nan,1.1159273562929712,nan,1.1158300272111916,nan,1.003549761197883,nan,1.0033496760729115,nan
S c G,3,-14.292434162895415,nan,-14.608929652850389,nan,-14.566340936838039,nan,1.0192726251775688,nan,1.0194167808416112,nan,1.0003223328285784,nan,1.0004107832360376,nan
J e J,3,-15.113674085498504,nan,-15.792894221342545,nan,-15.819442995940408,nan,1.0832430626468403,nan,1.0832275412545085,nan,1.0005144652271833,nan,1.0005858613155183,nan
D ^ z,3,-10.086080294558167,nan,-8.700707685844286,nan,-8.716134441050105,nan,1.1904690817127892,nan,1.1901858868109614,nan,1.016575941896035,nan,1.0152175509632944,nan
S Y p,3,-13.418094291540452,nan,-14.734131277557465,nan,-14.707611439048142,nan,1.0418404539774302,nan,1.0419281611072726,nan,1.0013553633664645,nan,1.0013514392230731,nan
n W C,3,-13.03863716681521,nan,-13.931352123344096,nan,-13.934314887343465,nan,1.062548064760003,nan,1.0625842861880836,nan,1.0113581756096086,nan,1.010465394849516,nan
l W C,3,-13.534109646388732,nan,-14.819080549339828,nan,-14.813613118730874,nan,1.0742773302387878,nan,1.074284305368443,nan,1.000128709490512,nan,1.0002344682198754,nan
S c d,3,-13.262735029503922,nan,-18.647449436102466,nan,-18.319902431909025,nan,1.0793604010908255,nan,1.0793536893589615,nan,1.0000641683778233,nan,1.0001756965478215,nan
g i J,3,-12.743657116336381,nan,-14.723044667683357,nan,-14.741876558593363,nan,1.106639868247765,nan,1.1065660022684587,nan,1.0004517877888215,nan,1.0005286358143162,nan
C u T,3,-14.263842931872466,nan,-14.829706044561622,nan,-14.871038987350428,nan,1.1531223236840327,nan,1.152932361653336,nan,1.0019343697063365,nan,1.0018788381007078,nan
D i g,3,-10.42572492930183,nan,-13.88950077101114,nan,-13.887991393914405,nan,1.1895400442023427,nan,1.1892589238926634,nan,1.0049629564494595,nan,1.0046370866430336,nan
w u T,3,-12.300942082821708,nan,-16.275951521704325,nan,-16.024674916843544,nan,1.2566346938929802,nan,1.256186629283283,nan,1.0017418645728664,nan,1.0017034507870568,nan
T c T,3,-15.234460457288082,nan,-16.662994226464484,nan,-16.609479021088628,nan,1.0167626700356691,nan,1.0169131098746145,nan,1.0000641683778233,nan,1.0001756965478215,nan
g u T,3,-12.510765765075208,nan,-17.40716028755507,nan,-17.155781746596553,nan,1.1779268359260529,nan,1.1776750251658992,nan,1.0016135278172196,nan,1.0015865259112895,nan
f R s,3,-11.961607215422113,nan,-14.045856791486628,nan,-14.046256261811592,nan,1.0865893959387067,nan,1.0865646934204387,nan,1.0014822091826499,nan,1.001467127162159,nan
J Y m,3,-13.255670475261446,nan,-16.402995910382213,nan,-15.772567402320275,nan,1.0773322580007283,nan,1.0773308673403517,nan,1.0012262811410868,nan,1.001233895878965,nan
n R z,3,-11.1163358064167,nan,-14.253787103860496,nan,-14.22799915409985,nan,1.0702664761262364,nan,1.070283223625294,nan,1.0000641683778233,nan,1.0001756965478215,nan
m R n,3,-10.744554225595767,nan,-14.082504100285234,nan,-14.0583375980006,nan,1.1232317377513845,nan,1.1231153976051929,nan,1.0013553633664645,nan,1.0013514392230731,nan
C u S,3,-14.354565947669885,nan,-15.738839030819314,nan,-15.771622148942157,nan,1.1542840637124308,nan,1.1540911848040474,nan,1.0014180408048263,nan,1.0014086647242753,nan
S e J,3,-14.841883380383358,nan,-14.696943973233546,nan,-14.750297379702873,nan,1.0824098361374186,nan,1.0823963923509858,nan,1.0010919806275942,nan,1.0011120232564712,nan
T ^ S,3,-13.664121678853144,nan,-16.457758544281255,nan,-16.475014951437878,nan,1.101728311501439,nan,1.1016666331469414,nan,1.0001936233380664,nan,1.0002935491261,nan
