word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023476221432077,nan,-12.709577960547833,nan,-12.732891806560323,nan,1.1093692417922356,nan,1.109287454037254,nan,1.0009630200308166,nan,1.0009946325572678,nan
b O r,3,-13.32545614438766,nan,-inf,nan,-15.219034032645334,nan,1.1234455638688159,nan,1.123328417582275,nan,1.0009630200308166,nan,1.0009946325572678,nan
b O s,3,-13.352216480980891,nan,-13.53014363406495,nan,-13.48701385395824,nan,1.094195224874821,nan,1.0941515529680796,nan,1.0010275903155716,nan,1.0010534284180392,nan
b U n,3,-10.869054183330618,nan,-inf,nan,-16.853776485512743,nan,1.1386450507290613,nan,1.1384901437586756,nan,1.00057781201849,nan,1.0006436937960816,nan
b u r,3,-10.217043839592272,nan,-11.804675893007166,nan,-11.814026896973157,nan,1.2687973871867408,nan,1.2683172104096845,nan,1.0171055912195555,nan,1.0156935977501182,nan
b U s,3,-11.197794442879433,nan,-inf,nan,-17.068902032177974,nan,1.1234710338116467,nan,1.1233542426895013,nan,1.00057781201849,nan,1.0006436937960816,nan
b W r,3,-11.567309306912248,nan,-16.228429442595598,nan,-15.846911425394943,nan,1.143733185851353,nan,1.1435653692313303,nan,1.0007065836386329,nan,1.0007609794503842,nan
C e D,3,-12.575413649234605,nan,-17.86013527774056,nan,-17.84192819256795,nan,1.1042939390616375,nan,1.1042254798073585,nan,1.001612412372038,nan,1.0015856518373856,nan
C i D,3,-12.165359873619009,nan,-17.30438114891995,nan,-17.29190948558916,nan,1.1057063684401687,nan,1.1056343815044447,nan,1.0049685913818271,nan,1.004641812328537,nan
C O b,3,-15.76254657700311,nan,-20.546818550628515,nan,-19.88368420858462,nan,1.0227663641507385,nan,1.0229016685594006,nan,1,1,1.0001172856543024,1.0
C O g,3,-15.786501087529144,nan,-20.746007591416692,nan,-19.96375199073797,nan,1.0394254976175172,nan,1.039518955690664,nan,1,1,1.0001172856543024,1.0
C O v,3,-16.69339606375656,nan,-inf,nan,-20.806225908246294,nan,1.0127579700137204,nan,1.012918414662711,nan,1,1,1.0001172856543024,1.0
C u D,3,-12.300543257580035,nan,-17.388197091527108,nan,-17.374141979709858,nan,1.1779328707514167,nan,1.177680491014531,nan,1.0016116744733037,nan,1.001585039702905,nan
C u S,3,-14.355432102253992,nan,-15.8565563906177,nan,-15.887119726276465,nan,1.154106435676838,nan,1.1539139059314447,nan,1.0014179636190388,nan,1.0014086521205907,nan
C u T,3,-14.260226301135635,nan,-14.861598957554474,nan,-14.901619080612962,nan,1.1532024516902688,nan,1.1530121926762598,nan,1.0022573773208534,nan,1.002172998310619,nan
D e C,3,-12.575413649234605,nan,-12.9812081312617,nan,-12.96417770631864,nan,1.1577485519988922,nan,1.1575471287306012,nan,1.0179129104719238,nan,1.0164365501839403,nan
D e D,3,-10.461405937160572,nan,-14.725468817829649,nan,-14.693535251862174,nan,1.1818978384972456,nan,1.1816357542619678,nan,1.0190751755975131,nan,1.0174948756778255,nan
D e J,3,-12.787654609210598,nan,-11.855487404017204,nan,-11.88969525280855,nan,1.1576839817141373,nan,1.157482720640945,nan,1.0179774807566788,nan,1.0164953460447117,nan
D e S,3,-12.516294781834528,nan,-12.478208080508237,nan,-12.484474550550411,nan,1.158071403422667,nan,1.1578691691788814,nan,1.0179129104719238,nan,1.0164365501839403,nan
D i C,3,-12.165359873619007,nan,-13.79719605814603,nan,-13.822096591809629,nan,1.1591609813774233,nan,1.1589560304276874,nan,1.0016725552643868,nan,1.0016407748912726,nan
D i D,3,-10.051352161544976,nan,-15.753688262577205,nan,-15.7247258586272,nan,1.1833102678757768,nan,1.183044655959054,nan,1.0054822020649292,nan,1.0051097306767853,nan
D i S,3,-12.106241006218934,nan,-14.281945703248864,nan,-14.297904881068837,nan,1.159483832801198,nan,1.1592780708759676,nan,1.0017371255491416,nan,1.001699570752044,nan
D i T,3,-12.011035205100576,nan,-13.201349577007981,nan,-13.227227874361434,nan,1.1585798488146288,nan,1.1583763576207826,nan,1.001478844410122,nan,1.0014643873089584,nan
d u r,3,-9.763859754805035,nan,-10.608954699725995,nan,-10.620026558491821,nan,1.278225298936356,nan,1.2777215991244182,nan,1.025901174167681,nan,1.0237066994638693,nan
D W C,3,-13.650808724900013,nan,-16.472273675968427,nan,-16.3486553668276,nan,1.1063232823532836,nan,1.1062502987594196,nan,1,1,1.0001172856543024,1.0
D W D,3,-11.536801012825983,nan,-19.28220249548513,nan,-19.107632329552295,nan,1.130472568851637,nan,1.1303389242907862,nan,1.0011622651255891,nan,1.0011756111481875,nan
D W T,3,-13.496484056381583,nan,-14.458336409796072,nan,-14.37459711388326,nan,1.1057421497904891,nan,1.1056706259525149,nan,1.000064570284755,nan,1.0001760815150738,nan
f U n,3,-11.455417479633068,nan,-inf,nan,-18.066465039702845,nan,1.11985336268391,nan,1.1197453417626422,nan,1.0003210066769388,nan,1.0004097346219576,nan
f u r,3,-10.803407135894721,nan,-13.696148235252164,nan,-13.689810286656801,nan,1.2500056991415895,nan,1.249572408413651,nan,1.0162067725241266,nan,1.014874740640684,nan
f U s,3,-11.784157739181882,nan,-inf,nan,-18.281590586368075,nan,1.1046793457664954,nan,1.104609440693468,nan,1.0003210066769388,nan,1.0004097346219576,nan
f W r,3,-12.153672603214698,nan,-18.237336449129582,nan,-17.83177720950414,nan,1.1249414978062018,nan,1.1248205672352969,nan,1.000321375626306,nan,1.000410040689198,nan
f ^ r,3,-10.272397272663298,nan,-13.124204383637638,nan,-13.13389880661325,nan,1.194792550708102,nan,1.1944971602548293,nan,1.0021241783083041,nan,1.002052039849432,nan
g U n,3,-10.893008693856652,nan,-inf,nan,-16.727875812810947,nan,1.1381319670964292,nan,1.1379783402912071,nan,1.0023754494093478,nan,1.0022814080149505,nan
g U S,3,-13.572960182027611,nan,-13.180764422883055,nan,-13.206413514249851,nan,1.0640052801977398,nan,1.0640378533660493,nan,1.0030857225416523,nan,1.0029281624834359,nan
g U T,3,-13.477754380909253,nan,-inf,nan,-16.569363207726624,nan,1.0631012962111706,nan,1.0631361401108643,nan,1.0023754494093478,nan,1.0022814080149505,nan
g W C,3,-14.02835425005373,nan,-18.3731343881116,nan,-17.97883835729083,nan,1.0546942418196765,nan,1.0547500748454026,nan,1,1,1.0001172856543024,1.0
g W D,3,-11.9143465379797,nan,-21.1830632076283,nan,-20.73781532001552,nan,1.07884352831803,nan,1.0788387003767692,nan,1.0011622651255891,nan,1.0011756111481875,nan
g W T,3,-13.8740295815353,nan,-16.35919712193924,nan,-16.004780104346487,nan,1.054113109256882,nan,1.0541704020384979,nan,1.000064570284755,nan,1.0001760815150738,nan
g ^ r,3,-9.709988486886882,nan,-11.67408450693225,nan,-11.683953630833983,nan,1.2130711551206212,nan,1.2127301587833943,nan,1.003344003680672,nan,1.0031633459265215,nan
h U n,3,-11.095922719933608,nan,-inf,nan,-19.57892223830143,nan,1.167762546880934,nan,1.1675349905375128,nan,1,1,1.0001172856543024,1.0
h u r,3,-10.44391237619526,nan,-11.41512964634081,nan,-11.423775872451767,nan,1.2979148833386136,nan,1.2973620571885216,nan,1.0203156579889443,nan,1.0186180874266697,nan
h U s,3,-11.424662979482422,nan,-inf,nan,-19.79404778496666,nan,1.1525885299635195,nan,1.1523990894683385,nan,1,1,1.0001172856543024,1.0
