word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192327661201103,nan,-11.439668624656331,nan,-11.455144269815772,nan,1.1093450880556321,nan,1.1092643814508116,nan,1.002311957282551,nan,1.0022234234787406,nan
b i l,3,-10.277587137881198,nan,-11.221958537361509,nan,-11.234267178605746,nan,1.1462127737508996,nan,1.1460396245238171,nan,1.0077338947743189,nan,1.0071606461496312,nan
b i s,3,-10.112862866449372,nan,-11.353384312205693,nan,-11.364691178285135,nan,1.1671186970958474,nan,1.166893071135132,nan,1.002894560666692,nan,1.0027538067348596,nan
b R s,3,-11.381180973865714,nan,-12.354555986618843,nan,-12.367874232443143,nan,1.1072688029397117,nan,1.1071925336383315,nan,1.001610851419738,nan,1.0015842746524333,nan
b Y s,3,-10.93631683061372,nan,-11.713540271769844,nan,-11.727079216993769,nan,1.1157363120807726,nan,1.1156389119336987,nan,1.0029594617797055,nan,1.0028128770989921,nan
b ^ l,3,-9.876115500318985,nan,-10.27949822592244,nan,-10.292502157811711,nan,1.1637251222017304,nan,1.1635082705437814,nan,1.011168496443448,nan,1.010292319832728,nan
C @ l,3,-12.33963333940813,nan,-16.14996874483716,nan,-16.137310133444323,nan,1.1132725884311703,nan,1.1131815631048045,nan,1.000837311279008,nan,1.0008798053566081,nan
C i D,3,-12.163845772856533,nan,-17.330561056500137,nan,-17.315791919527648,nan,1.1050376802433561,nan,1.1049674259885842,nan,1.0050291408894803,nan,1.0046971911511284,nan
C i n,3,-11.543099619466634,nan,-13.603936311834048,nan,-13.623422327274994,nan,1.1563346217842,nan,1.156135605173755,nan,1.0025772116082827,nan,1.0024643925143106,nan
C R J,3,-15.756013802899947,nan,-17.30059454325208,nan,-17.24678309232437,nan,1.0220880312801486,nan,1.0222251172360715,nan,1.0000645244547683,nan,1.0001759610713217,nan
C R g,3,-13.807548286184945,nan,-17.55289571142005,nan,-17.52094124473362,nan,1.0541566853000222,nan,1.054213274537996,nan,1.0002580978190734,nan,1.0003522346479126,nan
C R T,3,-15.414225232651502,nan,-16.709142823312597,nan,-16.659617233401928,nan,1.0215073111872333,nan,1.0216458548302016,nan,1,1,1.000117203212458,1.0
C ^ J,3,-14.086224057921392,nan,-17.761049540763313,nan,-17.756738583340223,nan,1.099450273887115,nan,1.0993943007528362,nan,1.0001928200478147,nan,1.0002928517785106,nan
C ^ n,3,-11.14162798190442,nan,-12.482566906173837,nan,-12.498465396799608,nan,1.173846970235031,nan,1.1736042511937193,nan,1.0125815153633393,nan,1.011574360680326,nan
C ^ S,3,-13.826158645041012,nan,-16.081364655480773,nan,-16.1149084308477,nan,1.1002245673443354,nan,1.1001666506273293,nan,1.0005154423216565,nan,1.0005866410728286,nan
C ^ C,3,-13.881761375250225,nan,-15.42344715980653,nan,-15.46468730892014,nan,1.0995147983418834,nan,1.0994586632423773,nan,1.0009025890502667,nan,1.0009391882260104,nan
d i k,3,-9.927511080790683,nan,-12.192864670257785,nan,-12.201325607495104,nan,1.165888590124157,nan,1.165666222622282,nan,1.0032892405602056,nan,1.0031126039934257,nan
d i s,3,-9.657969686487277,nan,-12.19103655057397,nan,-12.198451974819722,nan,1.1767932229800093,nan,1.176543483354727,nan,1.0016116047362282,nan,1.0015848996629717,nan
d i t,3,-8.98133543067888,nan,-10.93270635045646,nan,-10.940858957427253,nan,1.2557711556164786,nan,1.255323170553028,nan,1.0021278003743752,nan,1.0020549625338806,nan
d E p,3,-11.132292708878728,nan,-16.33476705544063,nan,-16.278294165675092,nan,1.118249840381516,nan,1.1181469410981002,nan,1.0003863934121198,nan,1.0004691253551015,nan
d R s,3,-10.926287793903619,nan,-12.373174748494806,nan,-12.38496413218989,nan,1.1169433288238737,nan,1.1168429458579263,nan,1.001674999216261,nan,1.0016427200060276,nan
D i D,3,-10.044458532900627,nan,-15.838295876297993,nan,-15.805938020217543,nan,1.1823057479009678,nan,1.1820429037159443,nan,1.0055423232616658,nan,1.0051647539798834,nan
D i g,3,-10.419842938812698,nan,-13.917829961702031,nan,-13.916216327899281,nan,1.1912746471137694,nan,1.1909892897621566,nan,1.0048325542592138,nan,1.0045184175323834,nan
D i C,3,-12.163845772856533,nan,-13.855886119254619,nan,-13.88002418706835,nan,1.1592705175486642,nan,1.1590654949497732,nan,1.0017999048851012,nan,1.001756798165793,nan
d I J,3,-12.057634682988784,nan,-14.560225027169436,nan,-14.558606847498643,nan,1.0885657227906662,nan,1.0885370206161686,nan,1.007505292193213,nan,1.0069553095830015,nan
d I D,3,-9.733784760361711,nan,-14.502127854128796,nan,-14.477425443370294,nan,1.1116654775977381,nan,1.111578791871881,nan,1.0085376834695068,nan,1.0078954353248195,nan
d Y p,3,-11.258460503892687,nan,-12.609876620876266,nan,-12.620359934509153,nan,1.0745010431527007,nan,1.0745073199053692,nan,1.0018032948093074,nan,1.0017596107132163,nan
d Y t,3,-9.80478939484323,nan,-11.495503154482769,nan,-11.50442511787167,nan,1.2043887706014038,nan,1.2040690113515944,nan,1.0032228328142112,nan,1.003052283608216,nan
d I T,3,-11.715846112740339,nan,-14.025343658718347,nan,-14.02023115274563,nan,1.087985002697751,nan,1.0879577582102988,nan,1.007505292193213,nan,1.0069553095830015,nan
d I Z,3,-16.367687818037577,nan,-inf,nan,-18.899976526849454,nan,1.084371633230723,nan,1.0843534587959975,nan,1.007505292193213,nan,1.0069553095830015,nan
f i k,3,-10.960937389574097,nan,-12.990578146218162,nan,-13.002207185338365,nan,1.1382104763363556,nan,1.1380570962721828,nan,1.0038665707289143,nan,1.0036386121757752,nan
f i s,3,-10.691395995270693,nan,-12.988750026534348,nan,-12.999333552662982,nan,1.149115109192208,nan,1.1489343570046278,nan,1.0021889349049369,nan,1.0021109078453212,nan
f R s,3,-11.959714102687034,nan,-13.875031695111904,nan,-13.876734657767937,nan,1.0892652150360724,nan,1.089233819507827,nan,1.001674999216261,nan,1.0016427200060276,nan
f R t,3,-11.283079846878636,nan,-13.32226247681502,nan,-13.324260010669285,nan,1.1682431476725417,nan,1.168013506706128,nan,1.001481425851956,nan,1.0014664464294367,nan
f Y k,3,-11.784391353738446,nan,-12.163289512312017,nan,-12.178597365082426,nan,1.0868280913212809,nan,1.0868029370707493,nan,1.0025768349500375,nan,1.0024640800090414,nan
f ^ l,3,-10.454648629140305,nan,-11.722772231592955,nan,-11.73585741136784,nan,1.145721534298091,nan,1.145549556413277,nan,1.002380248319771,nan,1.0022853063902968,nan
g e s,3,-10.537755003293285,nan,-13.498254308773033,nan,-13.490959789106128,nan,1.1645536442104114,nan,1.1643344172570331,nan,1.0024519292811975,nan,1.0023500018492757,nan
g W d,3,-11.821701794799592,nan,-17.187598570559373,nan,-16.796183795713105,nan,1.1153043327851442,nan,1.1152079679622786,nan,1.0014195380049038,nan,1.0014098761074577,nan
g W r,3,-11.597150970574138,nan,-20.476825900510597,nan,-19.697176159309183,nan,1.1425981771521594,nan,1.142433301038162,nan,1.0000645244547683,nan,1.0001759610713217,nan
g W z,3,-12.349994526341586,nan,-20.45681727357034,nan,-19.39418241259629,nan,1.0682660052590118,nan,1.06828771308682,nan,1,1,1.000117203212458,1.0
g i C,3,-12.539230178768602,nan,-13.611969338016591,nan,-13.643220075499464,nan,1.1073740541965371,nan,1.1072983830433372,nan,1.0006452445476837,nan,1.0007047818010941,nan
g i J,3,-12.74369286143977,nan,-14.721540449233833,nan,-14.738797859655504,nan,1.1073095297417688,nan,1.107234020553796,nan,1.00038714672861,nan,1.0004697503656397,nan
g i D,3,-10.419842938812698,nan,-15.594379095059965,nan,-15.569133908648656,nan,1.1304092845488407,nan,1.1302757918095083,nan,1.0043876629242483,nan,1.0041127376151844,nan
g R g,3,-12.063545452141108,nan,-15.412289766380125,nan,-15.385608226986209,nan,1.0795282896055067,nan,1.07952164035892,nan,1.0003863934121198,nan,1.0004691253551015,nan
g u v,3,-11.835873667934187,nan,-18.59782288817786,nan,-18.320903684560292,nan,1.183478576975466,nan,1.1832129222101362,nan,1.0016127347109636,nan,1.0015858371787794,nan
h e s,3,-10.747326672535735,nan,-11.290859932781322,nan,-11.303206065943208,nan,1.1946023371883714,nan,1.1943082141510064,nan,1.0064932404621585,nan,1.0060320591257224,nan
h e n,3,-10.41794516553674,nan,-11.606136436268752,nan,-11.61595791237329,nan,1.209894632968472,nan,1.209562124172246,nan,1.0057834714597067,nan,1.0053857226782223,nan
h i n,3,-10.00866845466525,nan,-9.537793907035539,nan,-9.552956152205596,nan,1.2117549190676447,nan,1.2114177678886526,nan,1.031187128857625,nan,1.028531020217408,nan
h Y s,3,-11.161503925828594,nan,-11.567490677695236,nan,-11.580160464901446,nan,1.1450802382724692,nan,1.1449096986659795,nan,1.0046273044893084,nan,1.0043324562924463,nan
h ^ s,3,-9.936578324102031,nan,-10.473260100873814,nan,-10.487157015055843,nan,1.2139749717383748,nan,1.213632503887377,nan,1.0081199115281936,nan,1.007512255787005,nan
J R T,3,-15.618687915322669,nan,-inf,nan,-19.120432619356993,nan,1.0253514936577612,nan,1.02548045571216,nan,1,1,1.000117203212458,1.0
J ^ n,3,-11.346090664575588,nan,-9.630873698699773,nan,-9.684085833627492,nan,1.177691152705559,nan,1.1774388520756776,nan,1.0178416346782408,nan,1.0163668796750658,nan
k e d,3,-10.336787791662175,nan,-11.941381147540449,nan,-11.950279441771427,nan,1.1750806304143486,nan,1.174835116085916,nan,1.0027051305430839,nan,1.00258097071623,nan
k R m,3,-11.350400664231179,nan,-14.375010885215659,nan,-14.36763884282968,nan,1.0970239169244265,nan,1.0969734880582411,nan,1.0003860167538745,nan,1.000468812849832,nan
l e l,3,-10.200454493853966,nan,-11.634052985495167,nan,-11.644133642680066,nan,1.1638296788357352,nan,1.1636126252759988,nan,1.0018670659475855,nan,1.0018177435615416,nan
m @ b,3,-10.766102730352653,nan,-15.836615427319511,nan,-15.820633203115122,nan,1.1170748349669744,nan,1.116974758425331,nan,1.0026326962651668,nan,1.0025156502467125,nan
m e p,3,-10.998854726623982,nan,-12.777764068594921,nan,-12.78718246053852,nan,1.1162066377118627,nan,1.116108813597081,nan,1.0048174879294072,nan,1.004505917321614,nan
m @ v,3,-11.685224097864289,nan,-12.441644697132384,nan,-12.458062170681133,nan,1.107396166751721,nan,1.1073203849941666,nan,1.0033424652676188,nan,1.0031619866942125,nan
m @ z,3,-10.839502281932553,nan,-12.167476825948727,nan,-12.176525045144805,nan,1.1178491284241947,nan,1.117747108299824,nan,1.0024391229008618,nan,1.0023393766701219,nan
m R n,3,-10.751477762928777,nan,-14.050021513637539,nan,-14.0261149639251,nan,1.1244191202472342,nan,1.1242998340858508,nan,1.0016776358239774,nan,1.0016449075429121,nan
m R s,3,-11.080859269927775,nan,-14.420308649276315,nan,-14.396010941538027,nan,1.1091268244671335,nan,1.109045924064611,nan,1.0012259646405988,nan,1.0012336025308668,nan
m Y d,3,-10.832235573044237,nan,-10.79805797128305,nan,-10.813667778507538,nan,1.1203688851632336,nan,1.1202598894102456,nan,1.0057887446751388,nan,1.0053900977519916,nan
m ^ b,3,-10.062203151279768,nan,-13.556730708375053,nan,-13.554121484443122,nan,1.1414509976457865,nan,1.1412900898816913,nan,1.0040597674349743,nan,1.0038145732470969,nan
n e s,3,-9.541624443991317,nan,-13.244678845992597,nan,-13.246966941548614,nan,1.1728827062298885,nan,1.1726427191679427,nan,1.0027085204672903,nan,1.0025837832636533,nan
n e n,3,-9.212242936992322,nan,-13.559955349480031,nan,-13.559718787978698,nan,1.1881750020099893,nan,1.1878966291891824,nan,1.0019987514648385,nan,1.0019374468161533,nan
n c d,3,-10.590358988337947,nan,-18.672451054117403,nan,-18.26037643962584,nan,1.1115736090582617,nan,1.1114865795737257,nan,1.000064147796523,nan,1.0001756485660522,nan
n W d,3,-10.825571235497625,nan,-12.668917811163956,nan,-12.675544203415411,nan,1.1236333948046213,nan,1.1235162698731882,nan,1.012709550192985,nan,1.0116962583400702,nan
n c G,3,-11.62565410723356,nan,-14.270850737382663,nan,-14.261155770600524,nan,1.0505979993021644,nan,1.0506640269573904,nan,1.0004512945251332,nan,1.000528195719234,nan
n i n,3,-8.80296622612083,nan,-11.901397589499496,nan,-11.90761849608295,nan,1.1900352881091618,nan,1.1897522729055887,nan,1.0026413594048058,nan,1.002522837867905,nan
p e k,3,-10.917584198534778,nan,-12.522875555503456,nan,-12.53050203262641,nan,1.1456402978742923,nan,1.1454684046871753,nan,1.0065158399568686,nan,1.0060508094418763,nan
p e m,3,-10.998854726623982,nan,-13.454189328444487,nan,-13.459621026371837,nan,1.139252376852225,nan,1.1390965182226067,nan,1.002063652577852,nan,1.0019965171802863,nan
p e p,3,-11.425079657472432,nan,-13.497053015896144,nan,-13.503539641067988,nan,1.1056351359179108,nan,1.105563661171696,nan,1.0012893591206316,nan,1.0012914228739227,nan
p i m,3,-10.589578015752492,nan,-12.983632705140963,nan,-12.99248389676675,nan,1.1411126629513975,nan,1.140952161939013,nan,1.0028938073502016,nan,1.002753181724321,nan
p R b,3,-12.158217827106773,nan,-14.78183115493535,nan,-14.781263782485716,nan,1.0535172532448682,nan,1.0535757539395416,nan,1.0005792134599345,nan,1.0006447739211537,nan
