word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.030545759581894,nan,-12.719771120895615,nan,-12.743868752607021,nan,1.1082322444874433,nan,1.108153220032144,nan,1.001092443958281,nan,1.001112538783241,nan
b O r,3,-13.327658136622187,nan,-inf,nan,-15.227235608878111,nan,1.1233553621763208,nan,1.123238315442149,nan,1.0010278152502088,nan,1.0010536944852533,nan
b O s,3,-13.365524696126027,nan,-13.532525270354542,nan,-13.490208566701527,nan,1.09414318612772,nan,1.0940995841373529,nan,1.001092443958281,nan,1.001112538783241,nan
b U n,3,-10.873882386570163,nan,-inf,nan,-16.89520907639319,nan,1.1377819329309455,nan,1.1376290626567755,nan,1.0005781460782424,nan,1.0006440502904967,nan
b u r,3,-10.21045636005465,nan,-11.812165744292264,nan,-11.821485677489306,nan,1.2681488355494819,nan,1.2676699443028436,nan,1.0168626292377476,nan,1.0154711948896702,nan
b U s,3,-11.208861323114295,nan,-inf,nan,-17.102552389755008,nan,1.1236928745712222,nan,1.1235754267619844,nan,1.0005781460782424,nan,1.0006440502904967,nan
b W r,3,-11.565922366415833,nan,-16.269037619141628,nan,-15.887315357141132,nan,1.1430765672897016,nan,1.1429102364981532,nan,1.0006427747863145,nan,1.0007028945884844,nan
C e D,3,-12.59740758615667,nan,-18.062314373276173,nan,-18.038593188040497,nan,1.1040423887665518,nan,1.103974515815867,nan,1.0016780048802707,nan,1.0016453744524945,nan
C i D,3,-12.181664670541442,nan,-17.395345569050992,nan,-17.378957543219144,nan,1.1053913962824509,nan,1.1053201521096,nan,1.0049078792641408,nan,1.0045862945569244,nan
C O b,3,-15.786442728557153,nan,-20.475969249143414,nan,-19.815046613881176,nan,1.022332483783706,nan,1.022468964632415,nan,1,1,1.0001173648972383,1.0
C O g,3,-15.805079439071717,nan,-20.72163416243657,nan,-19.940666801526138,nan,1.0401700072116127,nan,1.0402616412698569,nan,1,1,1.0001173648972383,1.0
C O v,3,-16.706622675403555,nan,-inf,nan,-20.94857418168705,nan,1.0129613211132478,nan,1.0131213627757878,nan,1,1,1.0001173648972383,1.0
C u D,3,-12.318542708362246,nan,-17.525620111298135,nan,-17.50710943753419,nan,1.1775311791564793,nan,1.1772796548649507,nan,1.0014841187560544,nan,1.001468841558532,nan
C u S,3,-14.370010397999675,nan,-15.771161676987624,nan,-15.803425702286122,nan,1.1539417007101536,nan,1.1537494846741307,nan,1.0014194900479823,nan,1.0014099972605444,nan
C u T,3,-14.283094811038378,nan,-14.86676102344195,nan,-14.907470877113216,nan,1.1529076413809995,nan,1.1527180251589166,nan,1.0020657771287036,nan,1.0019984402404196,nan
D e C,3,-12.59740758615667,nan,-13.025231322911532,nan,-13.004704065572385,nan,1.1567512703954794,nan,1.156552235286742,nan,1.0177305935759695,nan,1.01626969768797,nan
D e D,3,-10.472008743391706,nan,-14.905104465571835,nan,-14.86761521525689,nan,1.180728521090238,nan,1.180469202795767,nan,1.0188939103212677,nan,1.0173288950517454,nan
D e J,3,-12.78768147114112,nan,-11.828259740062162,nan,-11.862856356319577,nan,1.1561696120228304,nan,1.155972039309434,nan,1.0178598509921137,nan,1.016387386283945,nan
D e S,3,-12.523476433029135,nan,-12.485130789363467,nan,-12.490334433371665,nan,1.1571390426439123,nan,1.1569390326049471,nan,1.0177305935759695,nan,1.01626969768797,nan
D i C,3,-12.181664670541442,nan,-13.802854466655793,nan,-13.828376146462563,nan,1.1581002779113783,nan,1.157897871580475,nan,1.0018021889822721,nan,1.001758854964894,nan
D i D,3,-10.056265827776478,nan,-15.891819407174657,nan,-15.85804433639991,nan,1.182077528606137,nan,1.1818148390895002,nan,1.0054860253423832,nan,1.0051129799501828,nan
D i S,3,-12.107733517413909,nan,-14.225234047451256,nan,-14.242131703782999,nan,1.1584880501598112,nan,1.1582846688986803,nan,1.0018668176903442,nan,1.0018176992628813,nan
D i T,3,-12.02081793045261,nan,-13.206914563996026,nan,-13.233167121706366,nan,1.1574539908306571,nan,1.1572532093834662,nan,1.0016083028580556,nan,1.0015823220709312,nan
d u r,3,-9.754397600769451,nan,-10.59342794429642,nan,-10.604498018572553,nan,1.2781597448737454,nan,1.2776558615989644,nan,1.0259844895833505,nan,1.0237811199833031,nan
D W C,3,-13.67400871472343,nan,-16.446097943229958,nan,-16.323504885738707,nan,1.1051677925256265,nan,1.1050976665311352,nan,1,1,1.0001173648972383,1.0
D W D,3,-11.548609871958465,nan,-19.34354811097208,nan,-19.167245288434934,nan,1.1291450432203851,nan,1.1290146340401603,nan,1.0012279454533703,nan,1.0012354065590015,nan
D W T,3,-13.513161974634597,nan,-14.485997853617565,nan,-14.40245480959942,nan,1.1045215054449053,nan,1.1044530043341263,nan,1.0000646287080721,nan,1.000176209195226,nan
f U n,3,-11.453685894824327,nan,-inf,nan,-18.161974466693202,nan,1.1195569441611322,nan,1.1194495721946067,nan,1.0003211922656903,nan,1.000409967893493,nan
f u r,3,-10.790259868308814,nan,-13.75873359843579,nan,-13.750506390151141,nan,1.2499238467796685,nan,1.249490453840675,nan,1.016027529346953,nan,1.014710427099408,nan
f U s,3,-11.788664831368457,nan,-inf,nan,-18.36931778005502,nan,1.1054678858014089,nan,1.1053959362998156,nan,1.0003211922656903,nan,1.000409967893493,nan
f W r,3,-12.14572587467,nan,-18.25577790623661,nan,-17.849107039108365,nan,1.1248515785198883,nan,1.1247307460359846,nan,1.0003215825206242,nan,1.0004102915922297,nan
f ^ r,3,-10.261019338706255,nan,-13.107355958295159,nan,-13.117054327862732,nan,1.1957708307842936,nan,1.1954727683351,nan,1.0018672079452784,nan,1.001818022961618,nan
