word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195757081084869,nan,-11.46304520249392,nan,-11.478513371729544,nan,1.1092528939927986,nan,1.1091723034872385,nan,1.0023795545506462,nan,1.0022848929606791,nan
b i l,3,-10.271476850342516,nan,-11.278558643399302,nan,-11.290738383700912,nan,1.1460510613357002,nan,1.1458780537187154,nan,1.0078110978132435,nan,1.0072300798827873,nan
b i s,3,-10.111444881737686,nan,-11.363594873889143,nan,-11.37490989948299,nan,1.1667968766268526,nan,1.166571710242697,nan,1.0028346872916898,nan,1.002699068937748,nan
b R s,3,-11.380935692505602,nan,-12.3470286132762,nan,-12.360479477293616,nan,1.1078902150992622,nan,1.1078122587496815,nan,1.0016772243704026,nan,1.0016447270550213,nan
b Y s,3,-10.933395020522969,nan,-11.730762076193493,nan,-11.74428991418027,nan,1.1164981678197607,nan,1.116398699862074,nan,1.0032866979932606,nan,1.003110655324924,nan
b ^ l,3,-9.87911435856076,nan,-10.268701225220553,nan,-10.281752946039866,nan,1.1640378282143538,nan,1.163819870968491,nan,1.0108621524043413,nan,1.0100122016516955,nan
C @ l,3,-12.352118687437542,nan,-16.119233121440235,nan,-16.108005320482867,nan,1.1133162949254602,nan,1.1132250259111298,nan,1.0007743737320633,nan,1.000822525376879,nan
C i D,3,-12.181664670541442,nan,-17.395345569050992,nan,-17.378957543219144,nan,1.1053913962824509,nan,1.1053201521096,nan,1.0049078792641408,nan,1.0045862945569244,nan
C i n,3,-11.551166544331148,nan,-13.606803740997176,nan,-13.626079849449999,nan,1.1547677292495548,nan,1.15457234396107,nan,1.002322730941256,nan,1.0022325226374234,nan
C R J,3,-15.76682820905877,nan,-17.30949776659659,nan,-17.263527575986238,nan,1.0219258256874528,nan,1.0220635371302516,nan,1.0000646287080721,nan,1.000176209195226,nan
C R g,3,-13.820490435451292,nan,-17.60027769215641,nan,-17.566958689071637,nan,1.053917036183155,nan,1.0539743158821855,nan,1.0001938861242163,nan,1.000293897791201,nan
C R T,3,-15.415707583985489,nan,-16.873980868022585,nan,-16.812729271071465,nan,1.0218611969793807,nan,1.0219990709105506,nan,1.0000646287080721,nan,1.000176209195226,nan
C ^ J,3,-14.1049749065091,nan,-17.798868931911695,nan,-17.797854881880568,nan,1.0988192540936967,nan,1.0987648058730426,nan,1.0002577343224204,nan,1.0003520946917153,nan
C ^ n,3,-11.15880405254939,nan,-12.597081285852825,nan,-12.611002755521282,nan,1.1727544961282084,nan,1.1725141612108456,nan,1.012343302731908,nan,1.0113559784153825,nan
C ^ S,3,-13.840769868397114,nan,-16.183207233285355,nan,-16.214863154846416,nan,1.0997886847147786,nan,1.0997317991685558,nan,1.0003223630304925,nan,1.000410938989703,nan
C ^ C,3,-13.91470102152465,nan,-15.484519542822122,nan,-15.525259982721199,nan,1.0994009124663457,nan,1.0993450018503506,nan,1.0009040214031417,nan,1.0009405376715905,nan
d i k,3,-9.919632310558676,nan,-12.152844034001408,nan,-12.161429503496404,nan,1.1656270194546383,nan,1.1654049715305659,nan,1.003294503091942,nan,1.003117129299656,nan
d i s,3,-9.655386122452489,nan,-12.169886057681344,nan,-12.17738512339631,nan,1.1768077859511161,nan,1.1765576275388177,nan,1.0016141566820667,nan,1.0015871775519802,nan
d i t,3,-8.976524108129382,nan,-10.887688748227873,nan,-10.89594583356268,nan,1.2555255523829651,nan,1.2550774831344855,nan,1.0018726715143553,nan,1.0018225547439303,nan
d E p,3,-11.13115564705235,nan,-16.26543473718647,nan,-16.212144456886204,nan,1.1175936035354728,nan,1.11749219489588,nan,1.0003873819934985,nan,1.000470106986427,nan
d R s,3,-10.924876933220403,nan,-12.40467342674429,nan,-12.416278852435013,nan,1.1179011244235257,nan,1.1177981760458022,nan,1.0016772243704026,nan,1.0016447270550213,nan
D i D,3,-10.056265827776478,nan,-15.891819407174657,nan,-15.85804433639991,nan,1.182077528606137,nan,1.1818148390895002,nan,1.0054860253423832,nan,1.0051129799501828,nan
D i g,3,-10.425600781918414,nan,-13.870837315525609,nan,-13.869528754696322,nan,1.1895098300344313,nan,1.189228454355101,nan,1.0049689956778063,nan,1.0046422255662826,nan
D i C,3,-12.181664670541442,nan,-13.802854466655793,nan,-13.828376146462563,nan,1.1581002779113783,nan,1.157897871580475,nan,1.0018021889822721,nan,1.001758854964894,nan
d I J,3,-12.052635834220794,nan,-14.573612347462195,nan,-14.571452545136037,nan,1.0874119138328255,nan,1.0873860654711742,nan,1.0076443759234277,nan,1.0070813162080998,nan
d I D,3,-9.736963106471379,nan,-14.527676641768101,nan,-14.501658170096142,nan,1.1119708229002332,nan,1.1118832289575074,nan,1.0089369500848702,nan,1.0082582021678503,nan
d Y p,3,-11.255707222627517,nan,-12.562395533131058,nan,-12.57328808902667,nan,1.0755816551831892,nan,1.075585236033904,nan,1.002063825854033,nan,1.0019968217467368,nan
d Y t,3,-9.798474246914662,nan,-11.429161607944991,nan,-11.438412980492549,nan,1.2052268435758733,nan,1.2049044727538627,nan,1.0033564000154758,nan,1.0031737077064873,nan
d I T,3,-11.701515209147512,nan,-14.032734933230365,nan,-14.025344060416938,nan,1.0873472851247534,nan,1.0873215992514733,nan,1.0076443759234277,nan,1.0070813162080998,nan
d I Z,3,-16.35969943042122,nan,-inf,nan,-18.87717682000069,nan,1.08359882005657,nan,1.0835825585088226,nan,1.0076443759234277,nan,1.0070813162080998,nan
f i k,3,-10.955494578098039,nan,-13.054143910029842,nan,-13.06543980254158,nan,1.1373911213605614,nan,1.1372395637722763,nan,1.0038084107170464,nan,1.0035852940936634,nan
f i s,3,-10.691248389991852,nan,-13.07118593370978,nan,-13.081395422441483,nan,1.1485718878570392,nan,1.148392219780528,nan,1.002128064307171,nan,1.0020553423459877,nan
f R s,3,-11.960739200759765,nan,-13.921186324494156,nan,-13.922990929418301,nan,1.0896652263294488,nan,1.0896327682875127,nan,1.0016129859172647,nan,1.0015862064557703,nan
f R t,3,-11.281877186436656,nan,-13.31106660749569,nan,-13.313434995375255,nan,1.1683829927612979,nan,1.1681526238831805,nan,1.0014837285011204,nan,1.0014685178597953,nan
f Y k,3,-11.777444716883318,nan,-12.171775540953579,nan,-12.187122432456668,nan,1.0870924125534696,nan,1.0870665533916535,nan,1.0028389800959645,nan,1.0027026296238504,nan
f ^ l,3,-10.458917866814925,nan,-11.748580108665763,nan,-11.761551921863955,nan,1.1458128394445404,nan,1.1456403805063222,nan,1.0021257227775668,nan,1.0020534001535681,nan
g e s,3,-10.54582450786748,nan,-13.614742550723763,nan,-13.606250431954832,nan,1.1639077292149131,nan,1.1636897789803298,nan,1.002196985819518,nan,1.0021177473300777,nan
g W d,3,-11.812584310442574,nan,-17.254055218016674,nan,-16.862184994413848,nan,1.1140045977549353,nan,1.1139113319369458,nan,1.0012925741614425,nan,1.0012942508569889,nan
g W r,3,-11.584559076930397,nan,-20.5172118327796,nan,-19.737436782130715,nan,1.141536427393661,nan,1.1413739415295194,nan,1.0000646287080721,nan,1.000176209195226,nan
g W z,3,-12.344689715789933,nan,-19.772829550888208,nan,-18.997828519858643,nan,1.0672134131107165,nan,1.0672377888735112,nan,1,1,1.0001173648972383,1.0
g i C,3,-12.550999624683378,nan,-13.588583695116602,nan,-13.621188048554373,nan,1.1059922114286727,nan,1.105919891808359,nan,1.0005816583726492,nan,1.0006469635791262,nan
g i J,3,-12.741273509667828,nan,-14.859711643738851,nan,-14.874298752426625,nan,1.1054105530560236,nan,1.105339695831051,nan,1.0003231435403606,nan,1.000411586387176,nan
g i D,3,-10.425600781918414,nan,-15.677548635635466,nan,-15.65085623849172,nan,1.1299694621234313,nan,1.1298368593173842,nan,1.0042654947327603,nan,1.004001088564415,nan
g R g,3,-12.064426546828264,nan,-15.409770767897406,nan,-15.383340446936561,nan,1.0784951020241353,nan,1.0784910230899696,nan,1.0002581245773543,nan,1.000352418390452,nan
g u v,3,-11.83335701021299,nan,-18.65512598596242,nan,-18.377927885677828,nan,1.1823328603273893,nan,1.1820696988442665,nan,1.0016157177018032,nan,1.0015884723469266,nan
h e s,3,-10.74739818084031,nan,-11.309295280391238,nan,-11.32165533958117,nan,1.1955447695794128,nan,1.1952478381276859,nan,1.0063082468203532,nan,1.0058630656821377,nan
h e n,3,-10.41241924429618,nan,-11.57439142815199,nan,-11.584315655465087,nan,1.209633827939136,nan,1.209301474022477,nan,1.0058558458638485,nan,1.0054511555962249,nan
h i n,3,-9.996676328680952,nan,-9.517419734744582,nan,-9.532593196726609,nan,1.2109828354550352,nan,1.2106471103162102,nan,1.0311015579471015,nan,1.028449751101843,nan
h Y s,3,-11.153605404010364,nan,-11.537817481370498,nan,-11.550669189218342,nan,1.14659506828822,nan,1.1464204640407962,nan,1.0048284208685738,nan,1.0045151497069467,nan
h ^ s,3,-9.939292773443327,nan,-10.491113775137876,nan,-10.504970499098135,nan,1.2148805439739654,nan,1.2145352916711947,nan,1.008778577159655,nan,1.0081111258589173,nan
J R T,3,-15.605981468969938,nan,-inf,nan,-19.181594540999605,nan,1.0259682367021554,nan,1.0260958574935746,nan,1.0000646287080721,nan,1.000176209195226,nan
J ^ n,3,-11.34907793753384,nan,-9.617645544903722,nan,-9.671124432165254,nan,1.176861535850983,nan,1.1766109477938695,nan,1.017739332795504,nan,1.016271708752461,nan
k e d,3,-10.335375226173904,nan,-11.938524814032666,nan,-11.947488461958162,nan,1.1741871900443481,nan,1.1739435476007587,nan,1.0027085519150183,nan,1.0025839699316657,nan
k R m,3,-11.351016464316631,nan,-14.48316899342942,nan,-14.47398971802781,nan,1.098210354232101,nan,1.0981568597867266,nan,1.0003866014836305,nan,1.0004694595889538,nan
l e l,3,-10.20103430126904,nan,-11.611934969535389,nan,-11.622160193081278,nan,1.1645955274769917,nan,1.1643762274365044,nan,1.001870329984751,nan,1.0018206125515108,nan
m @ b,3,-10.769438136693498,nan,-15.806286365862976,nan,-15.79061509186596,nan,1.1171188916690433,nan,1.1170185711877592,nan,1.0028296139775466,nan,1.0026948608541724,nan
m e p,3,-11.011393342447505,nan,-12.79645868301909,nan,-12.805800272763376,nan,1.1171515194725212,nan,1.1170511967294225,nan,1.004888756772371,nan,1.0045704333188317,nan
m @ v,3,-11.689618083539902,nan,-12.481221942465393,nan,-12.497236698820522,nan,1.107747728998585,nan,1.107670969331132,nan,1.00354052976634,nan,1.0033421481320353,nan
m @ z,3,-10.84548478275566,nan,-12.13815541848578,nan,-12.147244640288907,nan,1.1177005500416926,nan,1.1175987671650671,nan,1.0026357278533302,nan,1.00251832796021,nan
m R n,3,-10.751791339666312,nan,-14.040383828066267,nan,-14.01643844345927,nan,1.124610345781388,nan,1.1244903985492223,nan,1.0017449751179475,nan,1.0017061609429017,nan
m R s,3,-11.086770276210444,nan,-14.429323730748834,nan,-14.404920581365996,nan,1.1105212874216648,nan,1.1104367626544311,nan,1.0011633167452982,nan,1.0011765622610138,nan
m Y d,3,-10.829388278236147,nan,-10.796566563104188,nan,-10.812219674487322,nan,1.1208095865520384,nan,1.1206993254790465,nan,1.006119043755346,nan,1.005690417173014,nan
m ^ b,3,-10.071134406954307,nan,-13.507275740865525,nan,-13.505301387540282,nan,1.1417222192209158,nan,1.1415604140687023,nan,1.0038076302071783,nan,1.0035846466961902,nan
n e s,3,-9.545991427515247,nan,-13.335312353836711,nan,-13.33708729470052,nan,1.173212741086825,nan,1.1729715610824933,nan,1.0024539396320704,nan,1.0023518297270815,nan
n e n,3,-9.211012490971116,nan,-13.600408501597462,nan,-13.599747610584435,nan,1.1873017994465482,nan,1.1870251969772845,nan,1.0020015386755656,nan,1.0019399196411687,nan
n c d,3,-10.585262994172123,nan,-18.306804591792336,nan,-18.011644038673985,nan,1.1111685419837558,nan,1.1110823873955107,nan,1.000064238453138,nan,1.0001758854964893,nan
n W d,3,-10.812751230090344,nan,-12.693675161154403,nan,-12.699915385238164,nan,1.1233096096268471,nan,1.1231931140391094,nan,1.0127912572731532,nan,1.0117694381229065,nan
n c G,3,-11.620376198006047,nan,-14.274059778600767,nan,-14.26392095617142,nan,1.0508053286443906,nan,1.0508709381948917,nan,1.0003873819934985,nan,1.000470106986427,nan
n i n,3,-8.795269575355888,nan,-11.891216368690417,nan,-11.897458231373685,nan,1.188650806962447,nan,1.1883708332710177,nan,1.0022584924881177,nan,1.0021740020381724,nan
p e k,3,-10.923587513555315,nan,-12.511203220729154,nan,-12.518737807413798,nan,1.1462455406559313,nan,1.1460718816457431,nan,1.0071064261033953,nan,1.0065879717847102,nan
p e m,3,-11.011393342447505,nan,-13.459734148900079,nan,-13.465002668475066,nan,1.1406874717617286,nan,1.1405277867514678,nan,1.0026470452464187,nan,1.0025277152235708,nan
p e p,3,-11.437712286838876,nan,-13.539728888515306,nan,-13.545899459048481,nan,1.106498885191574,nan,1.106425156529704,nan,1.0015483572091926,nan,1.001527362157783,nan
p i m,3,-10.595650426832277,nan,-12.948058068841037,nan,-12.957061556211602,nan,1.1420364792776274,nan,1.141873423045201,nan,1.0029627739430318,nan,1.0028157864375131,nan
p R b,3,-12.15930665389535,nan,-14.721389448728468,nan,-14.721434353911512,nan,1.0541761565337247,nan,1.0542331051261928,nan,1.0005154686448405,nan,1.0005868244861922,nan
p R d,3,-11.70324789461015,nan,-12.173692751566854,nan,-12.189524800448146,nan,1.1015489995505927,nan,1.1014868441669354,nan,1.0008386121852013,nan,1.00088104597613,nan
p R v,3,-13.07948660074175,nan,-15.220293685824947,nan,-15.1842875970095,nan,1.0448049938632664,nan,1.0448855032695656,nan,1.0004508399367684,nan,1.0005279801882048,nan
r e m,3,-10.195155821553918,nan,-14.35292006158851,nan,-14.35387924539615,nan,1.1275962826453836,nan,1.1274692795180792,nan,1.0024543298870043,nan,1.002352153425818,nan
r i g,3,-10.092215032748411,nan,-14.429027037779326,nan,-14.427500610916429,nan,1.117829152372877,nan,1.1177267260232615,nan,1.004390849599564,nan,1.0041155401730242,nan
r i s,3,-9.427360888940314,nan,-13.191800105352641,nan,-13.19325520447574,nan,1.1456841255519632,nan,1.1455116667143395,nan,1.0019995874008951,nan,1.0019383011474858,nan
r i t,3,-8.748498874617205,nan,-11.909602795899168,nan,-11.91181591464211,nan,1.2244018919838122,nan,1.2240315223100073,nan,1.0022581022331838,nan,1.002173678339436,nan
