word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018000237723074,nan,-12.765086464376713,nan,-12.779367243180337,nan,1.1081857788231626,nan,1.1081070551215397,nan,1.0010255752836357,nan,1.0010515980184527,nan
b O r,3,-13.318238528950268,nan,-inf,nan,-15.171651753386783,nan,1.1234682136954866,nan,1.123351153661451,nan,1.0010255752836357,nan,1.0010515980184527,nan
b O s,3,-13.345251201791992,nan,-13.483602089689338,nan,-13.439740221188156,nan,1.094128518054527,nan,1.0940850573084568,nan,1.0010900581311981,nan,1.0011103213727308,nan
b U n,3,-10.877934074226804,nan,-inf,nan,-16.87193133794957,nan,1.1372223790410974,nan,1.1370712494949413,nan,1.000576886097045,nan,1.0006427672743807,nan
b u r,3,-10.217200989883496,nan,-11.815563507768635,nan,-11.824876318026039,nan,1.269164002426978,nan,1.2686836344798653,nan,1.0168246417211306,nan,1.0154394577410972,nan
b U s,3,-11.205185038295722,nan,-inf,nan,-17.080319192214333,nan,1.1231651182724618,nan,1.1230492516818584,nan,1.000576886097045,nan,1.0006427672743807,nan
b W r,3,-11.575545505147717,nan,-16.29180650033199,nan,-15.909875396201503,nan,1.142954144084564,nan,1.1427884938149035,nan,1.0007054673998348,nan,1.000759895020669,nan
C e D,3,-12.594266840448249,nan,-17.88395240206586,nan,-17.865343709045355,nan,1.103816381902499,nan,1.1037492225029244,nan,1.0018028289854042,nan,1.001759148930198,nan
C i D,3,-12.173897346851279,nan,-17.30958091910108,nan,-17.2971391535729,nan,1.1063162216563611,nan,1.106242828641032,nan,1.0048968524914006,nan,1.0045769130487388,nan
C O b,3,-15.766656193751228,nan,-20.527185005174616,nan,-19.863821833490416,nan,1.0222818986116868,nan,1.0224182176150152,nan,1,1,1.0001171277462881,1.0
C O g,3,-15.781026686191057,nan,-20.66123451785306,nan,-19.879284699231246,nan,1.0399501988438251,nan,1.0400421965176974,nan,1,1,1.0001171277462881,1.0
C O v,3,-16.692115983908405,nan,-inf,nan,-20.831271296669232,nan,1.013125334257805,nan,1.0132846227092456,nan,1,1,1.0001171277462881,1.0
C u D,3,-12.307413199822491,nan,-17.375193741240203,nan,-17.361147635704892,nan,1.1789397714288115,nan,1.1786852838839985,nan,1.0015456663798246,nan,1.0015248934376217,nan
C u S,3,-14.36523933549064,nan,-15.7473865281887,nan,-15.779995815208224,nan,1.154887669287981,nan,1.1546935169836319,nan,1.001352217837137,nan,1.0013487233747878,nan
C u T,3,-14.268990237459704,nan,-14.853833942883742,nan,-14.894651768930062,nan,1.1537914608794175,nan,1.153600058438575,nan,1.0018680806176374,nan,1.0018185102090116,nan
