word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022650948459818,nan,-12.703499459711853,nan,-12.726563112429032,nan,1.10892381817755,nan,1.1088431911195173,nan,1.0012195719135102,nan,1.0012283296638975,nan
b O r,3,-13.327202703830945,nan,-inf,nan,-15.209588262316744,nan,1.1239618974340364,nan,1.123843513014837,nan,1.0011550308008215,nan,1.0011695579918436,nan
b O s,3,-13.360553564375357,nan,-13.525559707125808,nan,-13.482205779549044,nan,1.093240327794176,nan,1.0931990785849135,nan,1.0012195719135102,nan,1.0012283296638975,nan
b U n,3,-10.875563774817612,nan,-inf,nan,-16.858150769859197,nan,1.1379920933315542,nan,1.137838902570583,nan,1.0005775154004106,nan,1.0006433960508907,nan
b u r,3,-10.218092004862005,nan,-11.811376125928016,nan,-11.820633328004552,nan,1.2688540945592934,nan,1.2683740129188248,nan,1.0170328899919927,nan,1.0156280077854856,nan
b U s,3,-11.213466390733151,nan,-inf,nan,-17.07479693624652,nan,1.1223086029481801,nan,1.1221947900359792,nan,1.0005775154004106,nan,1.0006433960508907,nan
b W r,3,-11.58103517592523,nan,-16.20724459399056,nan,-15.825940761282306,nan,1.1434049159145294,nan,1.1432379955085963,nan,1.0007062248909229,nan,1.0007606301608283,nan
C e D,3,-12.591392474144339,nan,-17.87334308041767,nan,-17.856024159991975,nan,1.103145850708735,nan,1.1030802977204215,nan,1.0016112914080273,nan,1.001584670506267,nan
C i D,3,-12.178802096099089,nan,-17.232197434643105,nan,-17.221948118739988,nan,1.105199238799084,nan,1.1051285598979803,nan,1.0047077738776276,nan,1.0044044738281808,nan
C O b,3,-15.768964181173251,nan,-20.37923952735604,nan,-19.719027039142865,nan,1.0228164180264407,nan,1.022951530197169,nan,1,1,1.0001172341099378,1.0
C O g,3,-15.778040760637099,nan,-20.674652138660353,nan,-19.89374759224367,nan,1.0405006829031673,nan,1.0405913937135534,nan,1,1,1.0001172341099378,1.0
C O v,3,-16.68504480694305,nan,-inf,nan,-20.812938746495632,nan,1.0137806622500112,nan,1.0139384612471916,nan,1,1,1.0001172341099378,1.0
C u D,3,-12.30842446575048,nan,-17.276294024576682,nan,-17.2649153493058,nan,1.1771961587169486,nan,1.176945752498633,nan,1.001482581917515,nan,1.0014674363963292,nan
C u S,3,-14.354565947669885,nan,-15.738839030819314,nan,-15.771622148942157,nan,1.1542840637124308,nan,1.1540911848040474,nan,1.0014180408048263,nan,1.0014086647242753,nan
C u T,3,-14.263842931872466,nan,-14.829706044561622,nan,-14.871038987350428,nan,1.1531223236840327,nan,1.152932361653336,nan,1.0019343697063365,nan,1.0018788381007078,nan
D e C,3,-12.591392474144339,nan,-13.07870768050441,nan,-13.060822836349889,nan,1.1563132986833116,nan,1.1561155738376825,nan,1.0173903758598746,nan,1.0159611732447504,nan
D e D,3,-10.477809711429403,nan,-14.783023049161443,nan,-14.750792865997113,nan,1.1792899348005181,nan,1.1790345205961967,nan,1.0184875747755837,nan,1.0169602916696696,nan
D e J,3,-12.795741898463953,nan,-11.771943681566947,nan,-11.807890309553487,nan,1.1559260520071788,nan,1.1557292994541122,nan,1.0174549169725633,nan,1.0160199449168046,nan
D e S,3,-12.523951193348807,nan,-12.46497797178671,nan,-12.471570751622558,nan,1.1563778397960003,nan,1.156179952901611,nan,1.0173903758598746,nan,1.0159611732447504,nan
