word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078295649117546,nan,-15.174244202831304,nan,-15.189750909699978,nan,1.160209323569459,nan,1.1600014028770034,nan,1.0017447141081735,nan,1.0017059649978837,nan
g i T,3,-12.39067598037329,nan,-13.062297168861484,nan,-13.094511075953163,nan,1.1064073225783582,nan,1.1063339409669852,nan,1.00032316442606,nan,1.0004116242926218,nan
z i T,3,-12.439102574278763,nan,-17.050281944203682,nan,-17.033346110064677,nan,1.0797654788343767,nan,1.0797586335899358,nan,1.0003874235187216,nan,1.000470162020187,nan
y c g,3,-11.70928052680361,nan,-16.220012318068246,nan,-15.948726210727727,nan,1.1901438908653372,nan,1.189861000690785,nan,1.0010337523708415,nan,1.0010586396286139,nan
l R z,3,-11.604470963208659,nan,-12.836711602374274,nan,-12.835370880615857,nan,1.0822515485951487,nan,1.082238376903216,nan,1.0001285181853232,nan,1.000234460943539,nan
J Y p,3,-13.680591873529696,nan,-16.9568643982151,nan,-16.32550221289954,nan,1.0438310698494053,nan,1.0439139276688245,nan,1.001228024819028,nan,1.0012354929444194,nan
C ^ z,3,-12.20432719601756,nan,-13.623224304681345,nan,-13.642681972501315,nan,1.1144243482216185,nan,1.1143306419337782,nan,1.003554061101559,nan,1.003353392268202,nan
C e J,3,-14.909078159559137,nan,-14.997253526876769,nan,-15.045085161737715,nan,1.0791236455713662,nan,1.079118402881922,nan,1.0005144465338434,nan,1.0005859973422089,nan
z i S,3,-12.54006544368719,nan,-18.05017244011768,nan,-18.02384339914507,nan,1.0807996049977686,nan,1.0807901596037326,nan,1.0007105879447815,nan,1.0007644008244003,nan
z u v,3,-11.88157802324989,nan,-21.05305522360904,nan,-20.839628954778725,nan,1.1560036757946759,nan,1.1558061797751542,nan,1.0017447141081735,nan,1.0017059649978837,nan
D Y p,3,-11.368970351369002,nan,-15.402964437919504,nan,-15.198516388043037,nan,1.1161171326342805,nan,1.1160194604557097,nan,1.0012922839116896,nan,1.0012940306719846,nan
s R k,3,-10.98543346624059,nan,-13.632654259864504,nan,-13.633041798577151,nan,1.1197133530785839,nan,1.1196060524475944,nan,1.0005802007967064,nan,1.0006457752028834,nan
b R s,3,-11.369158587712349,nan,-12.295815967008814,nan,-12.309330786168362,nan,1.1086773781748482,nan,1.108597463289292,nan,1.0016135793749976,nan,1.0015867193098118,nan
T ^ z,3,-12.035278335105192,nan,-14.132705803431024,nan,-14.131319375776766,nan,1.1160934757814824,nan,1.1159956009501717,nan,1.0034255429162358,nan,1.0032363168130713,nan
S c G,3,-14.303133332657623,nan,-14.918081300421271,nan,-14.85234256826796,nan,1.0191085966047608,nan,1.0192533744992718,nan,1.0002585315408479,nan,1.000352776531779,nan
J e J,3,-15.094618736094478,nan,-16.00072575184697,nan,-16.020770738462343,nan,1.0827828867602984,nan,1.0827685053409386,nan,1.0003859283485201,nan,1.000468921887078,nan
D ^ z,3,-10.07824625039221,nan,-8.72113956020439,nan,-8.736499265153022,nan,1.190369652195426,nan,1.1900862771796799,nan,1.0162131023558965,nan,1.0148853245985892,nan
S Y p,3,-13.426965305490409,nan,-14.861429989225886,nan,-14.83412755877329,nan,1.042547125572587,nan,1.0426331899639063,nan,1.001228024819028,nan,1.0012354929444194,nan
n W C,3,-13.04795534180184,nan,-13.973452853266146,nan,-13.973486530920859,nan,1.0631531665641911,nan,1.0631879327844012,nan,1.0118879321423981,nan,1.01094686508801,nan
l W C,3,-13.542131501358666,nan,-14.886073290194037,nan,-14.878074216214504,nan,1.0732963263510564,nan,1.0733057606532537,nan,1.0000642590926616,nan,1.0001759232159735,nan
S c d,3,-13.273327504813235,nan,-18.92812826866549,nan,-18.577697594943455,nan,1.0799927744744608,nan,1.0799844685615503,nan,1,1,1.0001173854884082,1.0
g i J,3,-12.745265417821,nan,-14.816023947395733,nan,-14.831029130399237,nan,1.10679511988963,nan,1.106720763222159,nan,1.0004524301964839,nan,1.000529319814307,nan
C u T,3,-14.274201391389159,nan,-14.803657414228116,nan,-14.845332472715619,nan,1.1528908411915944,nan,1.1527011979589707,nan,1.00200175047882,nan,1.0019401159081454,nan
D i g,3,-10.433643895660309,nan,-13.964429606643028,nan,-13.96253135273226,nan,1.189180161235092,nan,1.1888995197577112,nan,1.0048403643324424,nan,1.0045250769193421,nan
w u T,3,-12.30300875194302,nan,-16.656463335536515,nan,-16.28768353507623,nan,1.2563125526893153,nan,1.2558646200901185,nan,1.001808973200835,nan,1.0017645027254491,nan
T c T,3,-15.231640749119961,nan,-16.668077827743875,nan,-16.615882826389807,nan,1.017109769548271,nan,1.0172595612443212,nan,1.0000642590926616,nan,1.0001759232159735,nan
g u T,3,-12.520015866724865,nan,-17.366821934977477,nan,-17.115799081581187,nan,1.1779919518033937,nan,1.1777396200901185,nan,1.0016804550155118,nan,1.0016474272703184,nan
f R s,3,-11.948393735281018,nan,-13.953800962942239,nan,-13.95498740196708,nan,1.0888404390980042,nan,1.0888100657483084,nan,1.0017420975603208,nan,1.0017037947649428,nan
J Y m,3,-13.25299203478347,nan,-16.38378429415541,nan,-15.753023623144058,nan,1.0765353097666752,nan,1.076535937855144,nan,1.0012926577042398,nan,1.0012943407052621,nan
n R z,3,-11.110294803651833,nan,-14.331387212529458,nan,-14.303137858871379,nan,1.0721083888082834,nan,1.0721205490343635,nan,1.0001285181853232,nan,1.000234460943539,nan
m R n,3,-10.744990829799345,nan,-13.971798524237506,nan,-13.949635816941809,nan,1.1259234667421743,nan,1.125800216379114,nan,1.0016804550155118,nan,1.0016474272703184,nan
C u S,3,-14.375164260797586,nan,-15.765451520200724,nan,-15.798269144479473,nan,1.1539249673549863,nan,1.1537327239727675,nan,1.001549320282336,nan,1.0015281815822463,nan
S e J,3,-14.840992168055195,nan,-14.884613436578912,nan,-14.934861192444258,nan,1.0814989424834802,nan,1.0814877676360204,nan,1.000900001089813,nan,1.0009372237076013,nan
T ^ S,3,-13.67295127436007,nan,-16.61245084261856,nan,-16.62530879504542,nan,1.1017449752644195,nan,1.101683177508743,nan,1.000193898655636,nan,1.0002939287709363,nan
v e D,3,-11.741543339105625,nan,-19.977943802829245,nan,-19.908666573215793,nan,1.1018185017081983,nan,1.1017561746219142,nan,1.0013572905894519,nan,1.0013531884661049,nan
C ^ Z,3,-18.408660466498652,nan,-inf,nan,-21.94463487879639,nan,1.0954222799692919,nan,1.0953763514302646,nan,1.0001285181853232,nan,1.000234460943539,nan
n c T,3,-12.648155400950223,nan,-16.854711486545575,nan,-16.787660970868373,nan,1.0501713346763442,nan,1.0502385571459605,nan,1.0000642590926616,nan,1.0001759232159735,nan
s R p,3,-11.500836411687548,nan,-13.505705745634646,nan,-13.50772493030986,nan,1.0802226602140546,nan,1.0802146527957344,nan,1.0007094665671303,nan,1.0007634707245687,nan
D i D,3,-10.061748474699254,nan,-15.80187438465926,nan,-15.772669297784752,nan,1.1816181136652886,nan,1.181356485781823,nan,1.0053574274141384,nan,1.0049958590060837,nan
S c g,3,-13.74746695477646,nan,-16.50969113976252,nan,-16.435923889052084,nan,1.0497445841952469,nan,1.049812332657998,nan,1.0009694932781799,nan,1.0010001019010486,nan
C i S,3,-14.24582437444601,nan,-15.838616180285406,nan,-15.871592319359081,nan,1.0823403381299508,nan,1.0823270448496343,nan,1.0013531788713976,nan,1.0013497781000547,nan
g i D,3,-10.433643895660309,nan,-15.514921323471505,nan,-15.493220745226282,nan,1.1307739203032805,nan,1.130639272667069,nan,1.0041365046535677,nan,1.003883642182341,nan
T c S,3,-15.332603618528388,nan,-15.328316530190456,nan,-15.345698576513865,nan,1.0181438957116629,nan,1.018291087258118,nan,1.0005813221743576,nan,1.000646705302715,nan
z u T,3,-12.56844246063034,nan,-19.796460459043285,nan,-19.609052925598036,nan,1.1513501080594122,nan,1.151164312713069,nan,1.0017447141081735,nan,1.0017059649978837,nan
S Y m,3,-12.999365466744184,nan,-14.2883498851662,nan,-14.261648969017807,nan,1.075251365489857,nan,1.0752552001502258,nan,1.0012926577042398,nan,1.0012943407052621,nan
D ^ v,3,-10.928091882858212,nan,-9.965179558940484,nan,-9.982955597823882,nan,1.1796405932502347,nan,1.1793841947865396,nan,1.0132399896361446,nan,1.0121783275998248,nan
t W C,3,-12.699606919724118,nan,-16.08925278396609,nan,-16.081724708651134,nan,1.0449211578333701,nan,1.0450014573745652,nan,1.0001285181853232,nan,1.000234460943539,nan
g Y b,3,-11.609187948354858,nan,-17.70950285639954,nan,-17.615132878016624,nan,1.070185038548384,nan,1.07020199590649,nan,1.0012926577042398,nan,1.0012943407052621,nan
r c S,3,-13.047179550989185,nan,-15.140475522957145,nan,-15.163188368109445,nan,1.0213537564037087,nan,1.0214929315204129,nan,1.0006455812670192,nan,1.0007052430302805,nan
