word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019142423973637,nan,-12.89217489102926,nan,-12.902818621384025,nan,1.1068554864635973,nan,1.1067803971469872,nan,1.001149572103717,nan,1.0011645084172904,nan
b O r,3,-13.320779919384822,nan,-inf,nan,-15.2906542095277,nan,1.1227825303271899,nan,1.1226676489086784,nan,1.001149572103717,nan,1.0011645084172904,nan
b O s,3,-13.354815161370619,nan,-13.631027015304321,nan,-13.583493711125929,nan,1.092790879180828,nan,1.0927509288574293,nan,1.0012137940547798,nan,1.0012230153211052,nan
b U n,3,-10.862541801747184,nan,-inf,nan,-16.989823468920022,nan,1.1361695751083796,nan,1.136021653437998,nan,1.0005109209349854,nan,1.0005824023575662,nan
b u r,3,-10.213104564797211,nan,-11.876724782790545,nan,-11.885548903248704,nan,1.2722907689272664,nan,1.2718044266369066,nan,1.0175272401273188,nan,1.016084657783553,nan
b U s,3,-11.198214539144166,nan,-inf,nan,-17.218513434918872,nan,1.1221049678256103,nan,1.1219921851484402,nan,1.0005109209349854,nan,1.0005824023575662,nan
b W r,3,-11.573674793608712,nan,-16.3571850974035,nan,-15.974564350495315,nan,1.1429000421422366,nan,1.1427351777358428,nan,1.0006390080029215,nan,1.0006991198673534,nan
C e D,3,-12.603456332671737,nan,-18.0244436936769,nan,-18.003746617744184,nan,1.1031662990931312,nan,1.103100975723683,nan,1.001604121439813,nan,1.0015782049137845,nan
C i D,3,-12.188716284550342,nan,-17.425377926184915,nan,-17.41057899857354,nan,1.1059763642355505,nan,1.105904059115414,nan,1.0050057438410072,nan,1.0046772930289074,nan
C O b,3,-15.786088002687473,nan,-20.81588482805728,nan,-20.143467038485976,nan,1.0220033618673774,nan,1.0221398271434898,nan,1,1,1.000116717509787,1.0
C O g,3,-15.797876757100003,nan,-21.01014519159966,nan,-20.21864466800752,nan,1.0402423959692333,nan,1.0403332928705877,nan,1,1,1.000116717509787,1.0
C O v,3,-16.71539498503663,nan,-inf,nan,-21.34509811116122,nan,1.0113425179909403,nan,1.011505618303003,nan,1,1,1.000116717509787,1.0
C u D,3,-12.31919497076683,nan,-17.503734080894276,nan,-17.487321429555003,nan,1.1812733370290105,nan,1.1810139527256578,nan,1.00153989948875,nan,1.0015196980099696,nan
C u S,3,-14.39188733047174,nan,-16.032170003029066,nan,-16.058337634117102,nan,1.1578965468421247,nan,1.1576955670754334,nan,1.0013472336355616,nan,1.0013441772985259,nan
C u T,3,-14.283616256395174,nan,-15.067491040695696,nan,-15.101989358357784,nan,1.1568047736740559,nan,1.1566065215917691,nan,1.0018610092440645,nan,1.001812232529043,nan
D e C,3,-12.603456332671735,nan,-13.124049418964871,nan,-13.104617713118763,nan,1.157325638545179,nan,1.1571263837831254,nan,1.0180745417434849,nan,1.016590911595663,nan
D e D,3,-10.462331482553662,nan,-14.698543804148139,nan,-14.668601518706046,nan,1.1814088701937562,nan,1.1811494459227796,nan,1.0192947588136794,nan,1.0177025427681414,nan
D e J,3,-12.788904019220908,nan,-11.838058941217533,nan,-11.871168531903095,nan,1.1575183043983674,nan,1.1573185682802427,nan,1.0180745417434849,nan,1.016590911595663,nan
D e S,3,-12.535023842258568,nan,-12.559053963519714,nan,-12.563554545765388,nan,1.1580320800068704,nan,1.1578310602725552,nan,1.0180745417434849,nan,1.016590911595663,nan
D i C,3,-12.188716284550342,nan,-13.984889110720792,nan,-14.007418565216021,nan,1.160135703687598,nan,1.1599294671748563,nan,1.001599125761157,nan,1.001574056743993,nan
