word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077658175466826,nan,-15.397584767860174,nan,-15.41017389070936,nan,1.163450576872271,nan,1.163235209966163,nan,1.0016730037696828,nan,1.0016408423276617,nan
g i T,3,-12.37760461916597,nan,-13.02172669566578,nan,-13.05328045456735,nan,1.1064928860274146,nan,1.1064194848520699,nan,1.000386150083666,nan,1.0004687006643878,nan
z i T,3,-12.442443117125762,nan,-17.405762547520432,nan,-17.364195287213622,nan,1.0799447795791035,nan,1.0799374479686545,nan,1.000386150083666,nan,1.0004687006643878,nan
y c g,3,-11.695972201584736,nan,-16.282618828408406,nan,-16.010340442866898,nan,1.196557009308706,nan,1.1962591662684634,nan,1.0010294202969066,nan,1.0010546414952566,nan
l R z,3,-11.627625489235891,nan,-12.804266128270134,nan,-12.803570770874495,nan,1.0818806971829322,nan,1.0818685049573555,nan,1.0000640450877418,nan,1.0001753402466487,nan
J Y p,3,-13.685292432366499,nan,-16.949600590119616,nan,-16.316403571894032,nan,1.041872444169556,nan,1.0419598848773495,nan,1.0012228085982753,nan,1.0012307617465146,nan
C ^ z,3,-12.222875485160955,nan,-13.921026487310934,nan,-13.933713566824357,nan,1.111715571968558,nan,1.1116289112756044,nan,1.0034103658866431,nan,1.0032233245736193,nan
C e J,3,-14.922651076992107,nan,-15.184027949042092,nan,-15.225502085945,nan,1.0794975871219772,nan,1.0794913668768205,nan,1.0003848970455225,nan,1.000467660658242,nan
z i S,3,-12.557096651573698,nan,-18.52552284289967,nan,-18.47428898552002,nan,1.0808457964409905,nan,1.0808362089624273,nan,1.0006435834727765,nan,1.00070318099735,nan
z u v,3,-11.901058246780424,nan,-21.42446088919849,nan,-21.23238437766601,nan,1.1596362908210898,nan,1.1594303565019464,nan,1.0016086454224051,nan,1.0015822222444213,nan
D Y p,3,-11.365048093798194,nan,-15.416719066065017,nan,-15.211785549723615,nan,1.1156953714981128,nan,1.1155990910543643,nan,1.001286853686017,nan,1.0012891218282187,nan
s R k,3,-11.005670162093896,nan,-13.64309775480109,nan,-13.643605822323925,nan,1.1176523280761512,nan,1.1175506035497331,nan,1.000642330434633,nan,1.0007021409912042,nan
b R s,3,-11.386203136248442,nan,-12.435070469958802,nan,-12.447900604681532,nan,1.106146659601083,nan,1.106073386250333,nan,1.0016070791247258,nan,1.0015809222367393,nan
T ^ z,3,-12.041957156020324,nan,-14.104404842292423,nan,-14.10607194290297,nan,1.1138266262162553,nan,1.1137347117988639,nan,1.0032822757111597,nan,1.003106604410211,nan
S c G,3,-14.335640369912365,nan,-15.063399260924658,nan,-14.995460209334587,nan,1.017693099151114,nan,1.017840869357091,nan,1.0003217917363882,nan,1.0004100805811473,nan
