word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023466428252686,nan,-12.802903212821555,nan,-12.822077349274885,nan,1.1067429167834335,nan,1.1066680767778891,nan,1.0010867480662278,nan,1.0011072477496308,nan
b O r,3,-13.322777864466326,nan,-inf,nan,-15.290260491359442,nan,1.1225516694342914,nan,1.12243730754712,nan,1.0010867480662278,nan,1.0011072477496308,nan
b O s,3,-13.35784005990195,nan,-13.640349369060644,nan,-13.593039239356322,nan,1.0923479550200508,nan,1.0923091024189147,nan,1.0011510112883857,nan,1.0011657889040624,nan
b U n,3,-10.864497882072003,nan,-inf,nan,-16.991975734729905,nan,1.1363408199989293,nan,1.1361923721483775,nan,1.0005114108546953,nan,1.0005828944520312,nan
b u r,3,-10.211947120626622,nan,-11.878587864090964,nan,-11.887410566861805,nan,1.2717557862916717,nan,1.2712703645551546,nan,1.0173463538681544,nan,1.0159189988515784,nan
b U s,3,-11.198871513721265,nan,-inf,nan,-17.223941124078657,nan,1.1219458582355466,nan,1.121833397789403,nan,1.0005114108546953,nan,1.0005828944520312,nan
b W r,3,-11.574861033102447,nan,-16.35110223949092,nan,-15.968526961097238,nan,1.1425606191242488,nan,1.1423964964260893,nan,1.0006396004336902,nan,1.0006996970839739,nan
C e D,3,-12.602662972187868,nan,-18.151072003449727,nan,-18.12669478151315,nan,1.102807202448404,nan,1.1027427194398498,nan,1.0016052330926648,nan,1.0015792127850498,nan
C i D,3,-12.188921373069858,nan,-17.545000778595117,nan,-17.52675724225498,nan,1.1054281830787178,nan,1.105357181880865,nan,1.0049452363182734,nan,1.0046219544308888,nan
C O b,3,-15.788901774858894,nan,-20.86463607658702,nan,-20.191069375900476,nan,1.0216987259116712,nan,1.021836078149329,nan,1,1,1.0001168026319427,1.0
C O g,3,-15.79866390241552,nan,-21.052484198339435,nan,-20.259889085548874,nan,1.0399494810045316,nan,1.040041206354457,nan,1,1,1.0001168026319427,1.0
C O v,3,-16.716590961101915,nan,-inf,nan,-21.394305263363478,nan,1.0111595574777659,nan,1.0113232576365083,nan,1,1,1.0001168026319427,1.0
C u D,3,-12.31808241719309,nan,-17.629014736143482,nan,-17.60913312338915,nan,1.1804137996484294,nan,1.180156314644543,nan,1.001283916981875,nan,1.001286507012892,nan
C u S,3,-14.391049622394128,nan,-16.046832403824986,nan,-16.072093972379818,nan,1.15740756611588,nan,1.157207596695825,nan,1.0013481802040332,nan,1.0013450481673236,nan
C u T,3,-14.281656843208363,nan,-15.129112684816288,nan,-15.162122800523518,nan,1.1563793545613528,nan,1.1561819556701842,nan,1.0018622859812967,nan,1.0018133774027762,nan
D e C,3,-12.602662972187868,nan,-13.118971681813518,nan,-13.099550105065902,nan,1.157415693842559,nan,1.157216000854392,nan,1.0182196854291652,nan,1.0167218830764386,nan
D e D,3,-10.462384981682861,nan,-14.774857305620689,nan,-14.742603905033466,nan,1.181257349263162,nan,1.1809980521364432,nan,1.0194406866501664,nan,1.0178341650106382,nan
D e J,3,-12.783784768789918,nan,-11.89384173057821,nan,-11.92567214312682,nan,1.157801273175507,nan,1.1576006162390073,nan,1.0182196854291652,nan,1.0167218830764386,nan
D e S,3,-12.535352186883902,nan,-12.515114193276316,nan,-12.52014200550677,nan,1.1582511157306126,nan,1.1580493341877252,nan,1.0182196854291652,nan,1.0167218830764386,nan
D i C,3,-12.188921373069856,nan,-13.941772283294283,nan,-13.964716804420469,nan,1.160036674472873,nan,1.159830463295407,nan,1.0016005169781703,nan,1.0015752973081629,nan
D i D,3,-10.048643382564851,nan,-15.801309230701744,nan,-15.772158140113104,nan,1.1838783298934759,nan,1.1836125145774583,nan,1.0055205735298058,nan,1.0051463077284883,nan
D i S,3,-12.12161058776589,nan,-14.300725542266127,nan,-14.316401622540628,nan,1.1608720963609265,nan,1.1606637966287403,nan,1.0017933066446443,nan,1.0017509207714574,nan
D i T,3,-12.012217808580125,nan,-13.264144620380698,nan,-13.288647415027947,nan,1.1598438848063992,nan,1.1596381556030995,nan,1.0015362537560124,nan,1.0015167561537313,nan
d u r,3,-9.754750306522839,nan,-10.585119059414431,nan,-10.595809845070715,nan,1.2838201294552107,nan,1.2833047485093094,nan,1.0266796019663453,nan,1.0244251745681945,nan
D W C,3,-13.680996329668915,nan,-16.651805529792938,nan,-16.525388010017856,nan,1.1058271238751616,nan,1.1057557279300199,nan,1,1,1.0001168026319427,1.0
D W D,3,-11.54071833916391,nan,-19.311335084378005,nan,-19.13879976312985,nan,1.1296687792957645,nan,1.129537779212071,nan,1.0012210012210012,nan,1.0012290845661425,nan
D W T,3,-13.504292765179184,nan,-14.560141234444313,nan,-14.474197560103567,nan,1.1056343342086878,nan,1.1055634202377123,nan,1.000064263222158,nan,1.0001753437863743,nan
f U n,3,-11.443218301736367,nan,-inf,nan,-18.33845982410424,nan,1.1177017289737794,nan,1.1175995673091543,nan,1.0002557054273478,nan,1.000349848541987,nan
f u r,3,-10.790667540290986,nan,-13.912672823065769,nan,-13.904726406364063,nan,1.2531166952665218,nan,1.2526775597159314,nan,1.0165153112292744,nan,1.0151615996439345,nan
f U s,3,-11.77759193338563,nan,-inf,nan,-18.570425213452992,nan,1.1033067672103967,nan,1.1032405929501798,nan,1.0002557054273478,nan,1.000349848541987,nan
f W r,3,-12.153581452766813,nan,-18.507381357287088,nan,-18.09920401204939,nan,1.1239215280990988,nan,1.123803691586866,nan,1.0002560422926687,nan,1.0003501282189076,nan
f ^ r,3,-10.259898741090847,nan,-13.35369678388312,nan,-13.361423976123017,nan,1.1938569624786934,nan,1.1935652015983442,nan,1.0014736748604596,nan,1.0014596133839022,nan
g U n,3,-10.87426000962863,nan,-inf,nan,-16.822778509608355,nan,1.1364046525024403,nan,1.136256046137553,nan,1.0023652752029661,nan,1.0022724772998524,nan
g U S,3,-13.572384570930872,nan,-13.269786688409154,nan,-13.293763369661267,nan,1.0628875263537352,nan,1.0629227128042196,nan,1.0031364338688618,nan,1.0029749711530311,nan
g U T,3,-13.462991791745107,nan,-inf,nan,-16.698703895816102,nan,1.061859314799208,nan,1.0618970717785787,nan,1.0023652752029661,nan,1.0022724772998524,nan
g W C,3,-14.050747071051642,nan,-18.616188239139184,nan,-18.21880839444211,nan,1.0524631509401432,nan,1.0525242729793673,nan,1,1,1.0001168026319427,1.0
g W D,3,-11.910469080546635,nan,-21.27571779372425,nan,-20.832220147554104,nan,1.076304806360746,nan,1.0763063242614186,nan,1.0012210012210012,nan,1.0012290845661425,nan
g W T,3,-13.874043506561911,nan,-16.52452394379056,nan,-16.16761794452782,nan,1.0522703612736695,nan,1.0523319652870597,nan,1.000064263222158,nan,1.0001753437863743,nan
g ^ r,3,-9.690940448983108,nan,-11.705611852007083,nan,-11.714938388470179,nan,1.2125598860073543,nan,1.212221680426743,nan,1.0031996864950565,nan,1.003032673276701,nan
h U n,3,-11.082795875752689,nan,-inf,nan,-19.6881820139876,nan,1.1672357516981506,nan,1.1670105829092818,nan,1,1,1.0001168026319427,1.0
h u r,3,-10.430245114307308,nan,-11.463388863853165,nan,-11.471316603887294,nan,1.302650717990893,nan,1.302088575316059,nan,1.0206705244236745,nan,1.018948595682154,nan
h U s,3,-11.417169507401951,nan,-inf,nan,-19.92014740333635,nan,1.152840789934768,nan,1.1526516085503073,nan,1,1,1.0001168026319427,1.0
h W r,3,-11.793159026783135,nan,-14.989780256954148,nan,-14.612644294981267,nan,1.17345555082347,nan,1.1732147071869936,nan,1.005114445412275,nan,1.0047780005097489,nan
J O b,3,-15.970023571460946,nan,-17.7931425220888,nan,-17.685811381193425,nan,1.0262946661644479,nan,1.0264206053699594,nan,1,1,1.0001168026319427,1.0
J ^ r,3,-11.64258949470744,nan,-11.78192007338403,nan,-11.830837488971563,nan,1.1920696523803913,nan,1.1917823299014325,nan,1.006140298909555,nan,1.0057127012422102,nan
k E G,3,-11.671211387452093,nan,-17.010802231032677,nan,-16.89398937731719,nan,1.1067927711162877,nan,1.1067187985311113,nan,1.000064263222158,nan,1.0001753437863743,nan
k E S,3,-12.79603894882706,nan,-17.89767182530634,nan,-17.789814541424924,nan,1.1068570343384456,nan,1.1067829010952137,nan,1,1,1.0001168026319427,1.0
