word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080087886193823,nan,-15.42275915962719,nan,-15.435251148029883,nan,1.1627626049124316,nan,1.1625493545877263,nan,1.0016705069107859,nan,1.001638592970243,nan
g i T,3,-12.381968549962851,nan,-13.053550611054298,nan,-13.08494781456632,nan,1.1064799118713808,nan,1.106406700652447,nan,1.0003855793329477,nan,1.000468049558532,nan
z i T,3,-12.446984056561408,nan,-17.522567262610494,nan,-17.475608780993035,nan,1.079925590410893,nan,1.0799183211554715,nan,1.0003855793329477,nan,1.000468049558532,nan
y c g,3,-11.694778961869662,nan,-16.270789847602313,nan,-15.998619067028105,nan,1.1958380276171412,nan,1.195542613439177,nan,1.0010278746892063,nan,1.0010531814259271,nan
l R z,3,-11.629891861252935,nan,-12.796254689595319,nan,-12.795582227753595,nan,1.0817200884250224,nan,1.0817083438234125,nan,1.000063926356837,nan,1.0001750641094538,nan
J Y p,3,-13.69092958937554,nan,-16.95047939006873,nan,-16.317420348592428,nan,1.0417967686703222,nan,1.0418842350744384,nan,1.0012210012210012,nan,1.0012290845661425,nan
C ^ z,3,-12.222079865974234,nan,-13.92803109192255,nan,-13.940251573539205,nan,1.111578846759065,nan,1.111492674475674,nan,1.0034052770437298,nan,1.0032189244629746,nan
C e J,3,-14.924062759294925,nan,-15.270056428407248,nan,-15.309763019606503,nan,1.079351126360749,nan,1.079345283542414,nan,1.0003842318716636,nan,1.0004669308508503,nan
z i S,3,-12.556376835747173,nan,-18.559148184495925,nan,-18.503362988505714,nan,1.0809538019654203,nan,1.0809439621811123,nan,1.0006426322215796,nan,1.0007022141762583,nan
z u v,3,-11.900248474738488,nan,-21.799617092280794,nan,-21.55412965716478,nan,1.158895526754398,nan,1.1586918128935084,nan,1.001606243688628,nan,1.0015800518158113,nan
