word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200391435590658,nan,-11.518139389794202,nan,-11.5329351718111,nan,1.1070634469684344,nan,1.1069887551626552,nan,1.0021107603645218,nan,1.0020403341874569,nan
b i l,3,-10.282775274408444,nan,-11.342424744742756,nan,-11.354085080570016,nan,1.144974015772879,nan,1.14480471880501,nan,1.0075071884247517,nan,1.0069563955970986,nan
b i s,3,-10.11666112056652,nan,-11.444185151280447,nan,-11.454968432031379,nan,1.1670021449874446,nan,1.1667778129754136,nan,1.0025620981929104,nan,1.0024513640033705,nan
b R s,3,-11.385872089240543,nan,-12.439076545104545,nan,-12.45188848048417,nan,1.1058832281398268,nan,1.1058107492052665,nan,1.0015391858203708,nan,1.0015191054142851,nan
b Y s,3,-10.940286987342953,nan,-11.812808304250767,nan,-11.825732950662228,nan,1.1143772886839574,nan,1.1142837058211803,nan,1.0030748032988444,nan,1.002918530340361,nan
b ^ l,3,-9.881655865996994,nan,-10.37452046069909,nan,-10.386905138417957,nan,1.160620969406804,nan,1.1604127967816933,nan,1.010925930663967,nan,1.0100748793008603,nan
C @ l,3,-12.36404245749303,nan,-16.354438528382712,nan,-16.338113754080798,nan,1.112057831909174,nan,1.1119702223148271,nan,1.0008976799781215,nan,1.0009346289718233,nan
C i D,3,-12.188716284550342,nan,-17.425377926184915,nan,-17.41057899857354,nan,1.1059763642355505,nan,1.105904059115414,nan,1.0050057438410072,nan,1.0046772930289074,nan
C i n,3,-11.56289555595458,nan,-13.828906725068167,nan,-13.842866769903361,nan,1.1561337080156546,nan,1.1559360898649333,nan,1.0023726438474294,nan,1.0022785099725067,nan
C R J,3,-15.784499789891612,nan,-17.512103214190084,nan,-17.460115258477916,nan,1.020966881592544,nan,1.0211061177027299,nan,1.000064221951063,nan,1.0001752244136017,nan
C R g,3,-13.828933684969925,nan,-17.795901204435328,nan,-17.759593498661054,nan,1.053334744928232,nan,1.0533931132184249,nan,1.0002568878042515,nan,1.0003507451250455,nan
C R T,3,-15.422348538852708,nan,-16.985798532348277,nan,-16.928454780864104,nan,1.020388884032978,nan,1.020529564211378,nan,1,1,1.000116717509787,1.0
C ^ J,3,-14.114169412806138,nan,-17.949215218853162,nan,-17.94327853266505,nan,1.0977327520740867,nan,1.0976812594495604,nan,1.0001919521848093,nan,1.0002916456255466,nan
C ^ n,3,-11.16177614754313,nan,-12.702573453468599,nan,-12.713058521818617,nan,1.1717806616495796,nan,1.1715441678416167,nan,1.012458344837818,nan,1.0114664642541447,nan
C ^ S,3,-13.860289235843798,nan,-16.391917840730343,nan,-16.41855355120404,nan,1.0982465276825897,nan,1.098193751441873,nan,1.0002561741358722,nan,1.0003501525293612,nan
C ^ C,3,-13.928721726256965,nan,-15.707916810475611,nan,-15.742740509395574,nan,1.0975400862208982,nan,1.097489074952443,nan,1.0007057277933122,nan,1.0007597008560638,nan
d i k,3,-9.931215570348204,nan,-12.175513718483158,nan,-12.183774519982435,nan,1.1667244737115923,nan,1.166501045784094,nan,1.0033381141185107,nan,1.00315789131678,nan
d i s,3,-9.66159472593009,nan,-12.198415558857185,nan,-12.205639993704786,nan,1.1789266444135382,nan,1.1786727306015188,nan,1.001604121439813,nan,1.0015782049137845,nan
d i t,3,-8.980874023577929,nan,-10.93119318445753,nan,-10.939120086049591,nan,1.2599747466548843,nan,1.2595183423888345,nan,1.0017967872930016,nan,1.0017537256252282,nan
d E p,3,-11.14394974299574,nan,-16.3631338988093,nan,-16.308235486341367,nan,1.1179022394076843,nan,1.1178006632965007,nan,1.0003207529211247,nan,1.000408955731018,nan
d R s,3,-10.930805694604116,nan,-12.432269436578487,nan,-12.443474760105637,nan,1.1178077275659204,nan,1.1177056668313716,nan,1.0015391858203708,nan,1.0015191054142851,nan
D i D,3,-10.047591434432267,nan,-15.777009997512765,nan,-15.749471069843707,nan,1.1842189353361754,nan,1.1839525293145106,nan,1.0055166647759923,nan,1.0051429778766867,nan
D i g,3,-10.418597866177828,nan,-13.982033418193737,nan,-13.979760512864292,nan,1.1926962328764747,nan,1.1924086471876687,nan,1.0048744452653635,nan,1.0045579088385401,nan
D i C,3,-12.188716284550342,nan,-13.984889110720792,nan,-14.007418565216021,nan,1.160135703687598,nan,1.1599294671748563,nan,1.001599125761157,nan,1.001574056743993,nan
d I J,3,-12.064277237107643,nan,-14.629307184279856,nan,-14.625297986797214,nan,1.087138513917979,nan,1.087113483019884,nan,1.0074722186741603,nan,1.0069273584085587,nan
d I D,3,-9.737704700440394,nan,-14.353916515738085,nan,-14.33445394672117,nan,1.1110290797133677,nan,1.110944360662421,nan,1.0085639918422291,nan,1.007921975773408,nan
d Y p,3,-11.269590897431124,nan,-12.567954984840926,nan,-12.578447983522214,nan,1.0743462297001865,nan,1.0743528707246717,nan,1.0017946462878635,nan,1.001751947838175,nan
d Y t,3,-9.804499890354364,nan,-11.475535882224271,nan,-11.484401026790929,nan,1.207349890351397,nan,1.2070242352346012,nan,1.0031433072601839,nan,1.0029805928182824,nan
d I T,3,-11.702125986068737,nan,-14.007692322633723,nan,-14.002665730977677,nan,1.086560516358413,nan,1.0865369295285323,nan,1.0074722186741603,nan,1.0069273584085587,nan
d I Z,3,-16.40663861538909,nan,-inf,nan,-18.917103927251382,nan,1.083092531001018,nan,1.0830776085804221,nan,1.0074722186741603,nan,1.0069273584085587,nan
f i k,3,-10.968788595048956,nan,-13.235031981699079,nan,-13.244686703769394,nan,1.136243667691952,nan,1.1360958552745846,nan,1.0036574397028766,nan,1.003448944346642,nan
f i s,3,-10.699167750630844,nan,-13.257933822073106,nan,-13.266552177491745,nan,1.148445838393898,nan,1.1482675400920093,nan,1.001923447024179,nan,1.0018692579436463,nan
f R s,3,-11.968378719304868,nan,-14.16450606794725,nan,-14.164248146819077,nan,1.0873269215462802,nan,1.087300476321862,nan,1.001603050937244,nan,1.0015773160202577,nan
f R t,3,-11.287658016952706,nan,-13.580510865375295,nan,-13.580649099356508,nan,1.1683750237876263,nan,1.1681460881091779,nan,1.0012177192308667,nan,1.0012262745973697,nan
f Y k,3,-11.792414461825391,nan,-12.399587518630101,nan,-12.412910148118382,nan,1.0836188113884648,nan,1.0836017481203513,nan,1.0024368657984921,nan,1.0023370168763215,nan
f ^ l,3,-10.464162496061318,nan,-12.006137220061534,nan,-12.017133977715462,nan,1.1420646628132574,nan,1.141902523898289,nan,1.0017932189511045,nan,1.0017507626468058,nan
g e s,3,-10.54318992310044,nan,-13.62716327831008,nan,-13.619160568219526,nan,1.1642558472216356,nan,1.164038338768849,nan,1.0021835463361377,nan,1.002105952239485,nan
g W d,3,-11.81379806390242,nan,-17.329421488879344,nan,-16.936949934284495,nan,1.1148988169043712,nan,1.1148039118409323,nan,1.0014128829233833,nan,1.0014038693937093,nan
g W r,3,-11.58546354802124,nan,-20.6057479302727,nan,-19.824780129034064,nan,1.1429638095188468,nan,1.1427987869210092,nan,1.000064221951063,nan,1.0001752244136017,nan
g W z,3,-12.345041810072884,nan,-19.909760771002585,nan,-19.133342680335744,nan,1.0669250194604047,nan,1.0669499720587414,nan,1,1,1.000116717509787,1.0
g i C,3,-12.559722716295902,nan,-13.722458405473065,nan,-13.752330588665227,nan,1.1068899442181426,nan,1.1068157975609643,nan,1.00044955365744,nan,1.0005262658364895,nan
g i J,3,-12.745170402845075,nan,-14.79026788065887,nan,-14.806715378497593,nan,1.1070826100713311,nan,1.1070079820580816,nan,1.00044955365744,nan,1.0005262658364895,nan
g i D,3,-10.418597866177826,nan,-15.514579292265038,nan,-15.494383093292914,nan,1.1309731758667199,nan,1.1308388597006185,nan,1.0043670926722754,nan,1.0040951869691832,nan
g R g,3,-12.058815266597412,nan,-15.455813965915013,nan,-15.430180508467942,nan,1.0783315565594014,nan,1.0783279138036295,nan,1.0002568878042515,nan,1.0003507451250455,nan
