word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080992516844653,nan,-15.40742120964804,nan,-15.420017901530173,nan,1.162673272337704,nan,1.162460558650269,nan,1.0016692863254468,nan,1.0016374710693308,nan
g i T,3,-12.382009839867106,nan,-13.012673867829779,nan,-13.044284642977964,nan,1.1065907615826556,nan,1.1065174097589952,nan,1.0004491476149409,nan,1.0005259049311455,nan
z i T,3,-12.446425644051175,nan,-17.426000639947297,nan,-17.384318626834336,nan,1.0797566740053721,nan,1.0797498614375303,nan,1.0004491476149409,nan,1.0005259049311455,nan
y c g,3,-11.693771070355888,nan,-16.25787880009908,nan,-15.985801927356661,nan,1.1959643644817064,nan,1.1956690488037778,nan,1.0010271080567594,nan,1.0010524362597597,nan
l R z,3,-11.628968843056795,nan,-12.849009718205426,nan,-12.847384708518748,nan,1.0816156331018212,nan,1.081604183304043,nan,1.0000638406537283,nan,1.0001748840454028,nan
J Y p,3,-13.688076794889346,nan,-16.94488329653606,nan,-16.31183441074126,nan,1.0418109550788368,nan,1.0418982860311332,nan,1.001220138710506,nan,1.001228259901365,nan
C ^ z,3,-12.224431123622615,nan,-13.911118739897876,nan,-13.92417104811667,nan,1.1118867274796378,nan,1.1117999121463134,nan,1.0034031676509028,nan,1.0032170650551728,nan
C e J,3,-14.925016648445471,nan,-15.16019674402308,nan,-15.202428555578976,nan,1.079566482294794,nan,1.0795601387271483,nan,1.0004476389223789,nan,1.0005246521362086,nan
z i S,3,-12.556823953738958,nan,-18.51673018245322,nan,-18.46558688442149,nan,1.0806557235815346,nan,1.0806466649734985,nan,1.0007060189224157,nan,1.000759918854974,nan
z u v,3,-11.902829634772484,nan,-21.414469094390803,nan,-21.222576943758952,nan,1.1588786287094361,nan,1.1586752504322135,nan,1.001605068498578,nan,1.0015789675883737,nan
D Y p,3,-11.366112355028722,nan,-15.418277422079875,nan,-15.213330273052021,nan,1.1156843695730685,nan,1.1155885200087527,nan,1.0012839793642343,nan,1.001286450183588,nan
