word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015569781974657,nan,-12.803362691085876,nan,-12.822050323836008,nan,1.1064767831223905,nan,1.1064025942818143,nan,1.0010864008179958,nan,1.0011069423426195,nan
b O r,3,-13.31577642044784,nan,-inf,nan,-15.28930708204711,nan,1.1229924312169859,nan,1.1228769532561733,nan,1.0010864008179958,nan,1.0011069423426195,nan
b O s,3,-13.349188949613463,nan,-13.63334995860642,nan,-13.585557625040183,nan,1.0925959271362713,nan,1.0925564404356605,nan,1.0011506640401537,nan,1.0011654834970511,nan
b U n,3,-10.861020767808016,nan,-inf,nan,-16.994265062164693,nan,1.1358735111387506,nan,1.1357262380632893,nan,1.0005112474437627,nan,1.0005827417485256,nan
b u r,3,-10.211010385869727,nan,-11.878323279341668,nan,-11.887143089028338,nan,1.272084967004307,nan,1.2715988248696113,nan,1.0174103311211802,nan,1.0159772855001672,nan
b U s,3,-11.194639935446823,nan,-inf,nan,-17.21877586263618,nan,1.1219926551526314,nan,1.1218800842171355,nan,1.0005112474437627,nan,1.0005827417485256,nan
b W r,3,-11.57227392422756,nan,-16.35248802885962,nan,-15.969889344737652,nan,1.1429310815237343,nan,1.1427660333862173,nan,1.000639416596391,nan,1.000699527413412,nan
C e D,3,-12.60934798133076,nan,-18.117095137129674,nan,-18.09372898619791,nan,1.1031016978556725,nan,1.1030365082664855,nan,1.0016051513871984,nan,1.0015791279497688,nan
C i D,3,-12.195818950957786,nan,-17.520880266571382,nan,-17.503475515934472,nan,1.105594029144016,nan,1.105522643282741,nan,1.0050089584114446,nan,1.0046800292707818,nan
C O b,3,-15.786798884698399,nan,-20.80554555789467,nan,-20.13301295972242,nan,1.0221467690439467,nan,1.0222829690792115,nan,1,1,1.0001167856648865,1.0
C O g,3,-15.797963113109128,nan,-21.313575202920447,nan,-20.45692168249307,nan,1.040397524136807,nan,1.0404880972843396,nan,1,1,1.0001167856648865,1.0
C O v,3,-16.719677795240145,nan,-inf,nan,-21.39044356442202,nan,1.0115433373878835,nan,1.0117060460022884,nan,1,1,1.0001167856648865,1.0
C u D,3,-12.325802090404164,nan,-17.59400320575525,nan,-17.57513808011116,nan,1.180236155933382,nan,1.1799791996670084,nan,1.0013480984985668,nan,1.0013449633320426,nan
C u S,3,-14.40213847786001,nan,-16.046192019164796,nan,-16.07218852351717,nan,1.1572941856229908,nan,1.157094584282393,nan,1.0013480984985668,nan,1.0013449633320426,nan
C u T,3,-14.286236202584991,nan,-15.081112086332617,nan,-15.115183694979464,nan,1.1563945005127794,nan,1.1561971483849571,nan,1.0018622042758303,nan,1.0018132925674952,nan
D e C,3,-12.60934798133076,nan,-13.120725250467638,nan,-13.101575183397062,nan,1.1576915047243896,nan,1.1574911978042484,nan,1.0181499988369538,nan,1.0166588199220286,nan
