word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020384591026522,nan,-12.8947882313617,nan,-12.905659598228954,nan,1.1065108885529171,nan,1.106436553386222,nan,1.0010875127942682,nan,1.0011079682900765,nan
b O r,3,-13.321750927495138,nan,-inf,nan,-15.290218598734155,nan,1.1231700510923137,nan,1.1230540306093708,nan,1.0010875127942682,nan,1.0011079682900765,nan
b O s,3,-13.355800303513535,nan,-13.815162824736882,nan,-13.739685424089943,nan,1.0923602485580628,nan,1.0923213217681031,nan,1.001151833885154,nan,1.0011665574627973,nan
b U n,3,-10.862344981280499,nan,-inf,nan,-16.987629035135853,nan,1.1360656480206754,nan,1.1359177607118551,nan,1.0005757420675538,nan,1.0006415775712518,nan
b u r,3,-10.21115916083425,nan,-11.87643754925589,nan,-11.885263419651512,nan,1.2731828453604814,nan,1.272693492034934,nan,1.0174261191293756,nan,1.0159904891597835,nan
b U s,3,-11.197760693767512,nan,-inf,nan,-17.215519057426526,nan,1.1219150080258211,nan,1.1218025290937363,nan,1.0005757420675538,nan,1.0006415775712518,nan
b W r,3,-11.572900824948261,nan,-16.351995080953472,nan,-15.969401238943728,nan,1.1430651380933372,nan,1.142899605237665,nan,1.0006400631584396,nan,1.0007001667439726,nan
C e D,3,-12.60508115282722,nan,-18.130730846552055,nan,-18.107430552184706,nan,1.1032051888890906,nan,1.1031396679173595,nan,1.001606628271957,nan,1.0015804559991248,nan
C i D,3,-12.191710865211942,nan,-17.50456356975729,nan,-17.487540339562095,nan,1.1051243291142696,nan,1.1050540320294135,nan,1.0049495762477816,nan,1.0046256413162717,nan
C O b,3,-15.790258788903017,nan,-20.86214556776112,nan,-20.18873165272302,nan,1.0216532381528576,nan,1.0217908042945905,nan,1,1,1.000116888012574,1.0
C O g,3,-15.80122782027359,nan,-21.04041853602908,nan,-20.248055288235932,nan,1.040306354509711,nan,1.0403972459730197,nan,1,1,1.000116888012574,1.0
C O v,3,-16.721304303842643,nan,-inf,nan,-21.41463214445941,nan,1.011233221429374,nan,1.0113968610121575,nan,1,1,1.000116888012574,1.0
C u D,3,-12.321215878902139,nan,-17.591957956829674,nan,-17.573284406386453,nan,1.1813141960538807,nan,1.181054287277962,nan,1.001349343908414,nan,1.0013460993082413,nan
C u S,3,-14.395588415078677,nan,-16.04116011635867,nan,-16.066638481990108,nan,1.1581586033350282,nan,1.157956635539222,nan,1.001349343908414,nan,1.0013460993082413,nan
C u T,3,-14.282059107843025,nan,-15.087731016852658,nan,-15.12110831566809,nan,1.1572581080626283,nan,1.15705839352716,nan,1.0018639126354998,nan,1.0018148126900082,nan
D e C,3,-12.60508115282722,nan,-13.12922860427105,nan,-13.109760384730828,nan,1.1579112114077998,nan,1.1577101554515432,nan,1.0182965029801339,nan,1.0167909368762924,nan
D e D,3,-10.460912854715138,nan,-14.741615913441152,nan,-14.710399873694515,nan,1.181774336126395,nan,1.181513568771189,nan,1.0195186037069621,nan,1.0179041311579893,nan
D e J,3,-12.786920898000194,nan,-11.852049895774934,nan,-11.884782896111133,nan,1.1582328168622282,nan,1.1580309561701367,nan,1.0182965029801339,nan,1.0167909368762924,nan
D e S,3,-12.535285390891676,nan,-12.51325729294427,nan,-12.518331200780805,nan,1.1586187434075426,nan,1.158415917032449,nan,1.0182965029801339,nan,1.0167909368762924,nan
D i C,3,-12.191710865211942,nan,-13.971658560955753,nan,-13.994360966569959,nan,1.1598303516329789,nan,1.1596245195635972,nan,1.0016017317713073,nan,1.0015763913389757,nan
D i D,3,-10.04754256709986,nan,-15.783972794635162,nan,-15.75567741186218,nan,1.183693476351574,nan,1.183427932883243,nan,1.0055253183153352,nan,1.0051503308749494,nan
D i S,3,-12.1219151032764,nan,-14.336516502640697,nan,-14.35172427739863,nan,1.1605378836327216,nan,1.160330281144503,nan,1.0017946950439645,nan,1.0017521588571383,nan
D i T,3,-12.008385796040747,nan,-13.237623951063885,nan,-13.262200808652919,nan,1.1596373883603217,nan,1.159432039132441,nan,1.0015374106804216,nan,1.0015178021662547,nan
d u r,3,-9.756294806808674,nan,-10.592060468336859,nan,-10.602749462137169,nan,1.2848085240573832,nan,1.2842902806165575,nan,1.0267019635510748,nan,1.0244438209384812,nan
D W C,3,-13.682957543016151,nan,-16.662519419542587,nan,-16.536041162046807,nan,1.1059025113054457,nan,1.1058308880148766,nan,1,1,1.000116888012574,1.0
D W D,3,-11.53878924490407,nan,-19.31777137264387,nan,-19.14477893213777,nan,1.129765636024041,nan,1.1296343013345225,nan,1.0012221007268283,nan,1.0012300822942706,nan
