word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199150902937186,nan,-11.498955723674072,nan,-11.513815497304345,nan,1.1069854211864563,nan,1.1069107963782052,nan,1.0020495311571824,nan,1.0019844832179474,nan
b i l,3,-10.283516271269939,nan,-11.329797165542615,nan,-11.341488041399764,nan,1.1447642526216808,nan,1.1445952000867836,nan,1.0075189223827454,nan,1.006966304896429,nan
b i s,3,-10.115703523162448,nan,-11.440251066105064,nan,-11.451046282473643,nan,1.1661831758866195,nan,1.165960527945118,nan,1.0025661983845464,nan,1.0024549385969213,nan
b R s,3,-11.383806649652447,nan,-12.437671766460564,nan,-12.450485059392143,nan,1.105666287452638,nan,1.105594246278345,nan,1.0015416076809784,nan,1.0015212861606682,nan
b Y s,3,-10.93979078104084,nan,-11.80439183536544,nan,-11.81736208033639,nan,1.114110504443426,nan,1.114017448371383,nan,1.003079717861493,nan,1.0029227809800847,nan
b ^ l,3,-9.882646130821378,nan,-10.369529513290274,nan,-10.381935652004923,nan,1.1613328298990606,nan,1.1611225435875174,nan,1.0109439957841706,nan,1.010090054287601,nan
C @ l,3,-12.367575792597346,nan,-16.396835586316993,nan,-16.379272991238313,nan,1.111920013662836,nan,1.1118326079179097,nan,1.000835124931375,nan,1.000877676259342,nan
C i D,3,-12.191710865211942,nan,-17.50456356975729,nan,-17.487540339562095,nan,1.1051243291142696,nan,1.1050540320294135,nan,1.0049495762477816,nan,1.0046256413162717,nan
C i n,3,-11.56600496544753,nan,-13.879778720976814,nan,-13.89248786053409,nan,1.1551661378233453,nan,1.1549706238425792,nan,1.0022480904305822,nan,1.0021648960619947,nan
C R J,3,-15.785822034986996,nan,-17.581015122310273,nan,-17.52738363320939,nan,1.0210659214161213,nan,1.0212051377615883,nan,1.0000643210908857,nan,1.0001754771852946,nan
