word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20407939949553,nan,-11.524792609648177,nan,-11.539585798544744,nan,1.1065880614385994,nan,1.106514470978001,nan,1.0019198118970338,nan,1.0018663250187978,nan
b i l,3,-10.285622440739116,nan,-11.339329959089508,nan,-11.35101347242765,nan,1.145166802329119,nan,1.1449968728171176,nan,1.0075123965513817,nan,1.0069608038389464,nan
b i s,3,-10.11784827193901,nan,-11.450499126966864,nan,-11.461287135272746,nan,1.1665664553077195,nan,1.1663430266632713,nan,1.0025641284452187,nan,1.0024531349477157,nan
b R s,3,-11.387340058297646,nan,-12.443686215321499,nan,-12.456517883874326,nan,1.1054528581716203,nan,1.1053814146239904,nan,1.001540296139865,nan,1.0015201122767772,nan
b Y s,3,-10.94350738534882,nan,-11.81123094845109,nan,-11.824205665025135,nan,1.1139550636309312,nan,1.1138624757131372,nan,1.0030772236265193,nan,1.002920625152407,nan
b ^ l,3,-9.884014685662208,nan,-10.37912464633767,nan,-10.391522624033778,nan,1.1608926861110023,nan,1.1606836474632085,nan,1.0107436703324557,nan,1.0099080869768484,nan
C @ l,3,-12.366131914228779,nan,-16.425139713541142,nan,-16.40715977515934,nan,1.1118979609209272,nan,1.111810677477646,nan,1.0008344112920904,nan,1.0008769986087915,nan
C i D,3,-12.188921373069858,nan,-17.545000778595117,nan,-17.52675724225498,nan,1.1054281830787178,nan,1.105357181880865,nan,1.0049452363182734,nan,1.0046219544308888,nan
C i n,3,-11.563764016968657,nan,-13.881463693302681,nan,-13.894013633235078,nan,1.1559390756948735,nan,1.1557417972654804,nan,1.002246180987639,nan,1.002163225944763,nan
C R J,3,-15.779812946535548,nan,-17.60836041286101,nan,-17.553947533995377,nan,1.0208585098549636,nan,1.0209981339441483,nan,1.000064263222158,nan,1.0001753437863743,nan
C R g,3,-13.828163900811216,nan,-17.88424890322017,nan,-17.8447119555316,nan,1.053054384156101,nan,1.0531135185595328,nan,1.0002570528886319,nan,1.0003509672496689,nan
C R T,3,-15.421987585443766,nan,-17.045821716691,nan,-16.987008529674025,nan,1.020280140855542,nan,1.0204212108672253,nan,1,1,1.0001168026319427,1.0
C ^ J,3,-14.108713405100007,nan,-18.10030880314443,nan,-18.089157759014288,nan,1.097697990772946,nan,1.09764652062952,nan,1.0001278527136739,nan,1.0002333255869649,nan
C ^ n,3,-11.162156261891749,nan,-12.75801972990611,nan,-12.767086416816678,nan,1.1716649594767568,nan,1.1714285719115713,nan,1.012594917812318,nan,1.0115903095466885,nan
C ^ S,3,-13.860280823193989,nan,-16.40575094609847,nan,-16.431483852555168,nan,1.0981478333280517,nan,1.0980952385782379,nan,1.0002563791579897,nan,1.000350407895828,nan
C ^ C,3,-13.927591608497956,nan,-15.76061194893578,nan,-15.794015742952453,nan,1.0973124114399981,nan,1.0972619052449046,nan,1.0006419584909376,nan,1.0007016548224175,nan
d i k,3,-9.930614196784063,nan,-12.169239797734424,nan,-12.177517309162027,nan,1.16661357592772,nan,1.1663902311302468,nan,1.0032760768687718,nan,1.0031012828002706,nan
d i s,3,-9.660651457835229,nan,-12.198729649136126,nan,-12.205960847065096,nan,1.1786307984712585,nan,1.178377410617426,nan,1.0016052330926648,nan,1.0015792127850498,nan
d i t,3,-8.980254131247165,nan,-10.92783994943566,nan,-10.93577848788225,nan,1.2606949331669721,nan,1.2602363849764004,nan,1.0017980227591388,nan,1.0017548362483446,nan
d E p,3,-11.141911835145262,nan,-16.363223825141386,nan,-16.30832444803478,nan,1.1182049201042799,nan,1.118102483295885,nan,1.0003209792454688,nan,1.00040922872718,nan
