word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079050623746108,nan,-15.406914570324997,nan,-15.41907199060231,nan,1.1636458436103767,nan,1.1634302553851947,nan,1.0016719986129818,nan,1.001639916170449,nan
g i T,3,-12.377805970751309,nan,-12.99956959392986,nan,-13.031261063414147,nan,1.106299796536623,nan,1.1062269926178494,nan,1.0004498978861533,nan,1.0005267218887524,nan
z i T,3,-12.444743882286375,nan,-17.475244289865167,nan,-17.428570204851095,nan,1.079599061947035,nan,1.0795926100512634,nan,1.000385926545314,nan,1.0004684230488992,nan
y c g,3,-11.694165076719337,nan,-16.25423462646176,nan,-15.982179198462877,nan,1.1964321978035857,nan,1.1961350886691813,nan,1.0010287877041248,nan,1.0010540244432402,nan
l R z,3,-11.62952634066558,nan,-12.7748870392139,nan,-12.77464134429418,nan,1.0819078021171584,nan,1.0818955888859738,nan,1.0000639713408392,nan,1.0001751868524271,nan
J Y p,3,-13.692452694205329,nan,-16.949305877831858,nan,-16.316437865830196,nan,1.0420208021802295,nan,1.0421077780698145,nan,1.0012221007268283,nan,1.0012300822942706,nan
C ^ z,3,-12.227198811009009,nan,-13.927440942161658,nan,-13.939831984255552,nan,1.1118517794861371,nan,1.111764873541183,nan,1.0034083183168494,nan,1.003221533501045,nan
C e J,3,-14.931089196112275,nan,-15.241164828885838,nan,-15.281813574601323,nan,1.0796636696249238,nan,1.0796570553163072,nan,1.0003845275451286,nan,1.000467261717428,nan
z i S,3,-12.558273189522028,nan,-18.574136841441977,nan,-18.518093673596802,nan,1.080499557219435,nan,1.0804908520633254,nan,1.000643210908857,nan,1.0007027797397827,nan
z u v,3,-11.9029023253153,nan,-21.485674818618374,nan,-21.28868083007378,nan,1.1597768365215595,nan,1.1595707942103726,nan,1.0016076775220961,nan,1.0015813269977283,nan
D Y p,3,-11.366444650920275,nan,-15.427533184417124,nan,-15.222531966312287,nan,1.1159907798231552,nan,1.1158939383858586,nan,1.0012860720676675,nan,1.0012883811341238,nan
s R k,3,-11.004540338365903,nan,-13.641964188361552,nan,-13.64246651840216,nan,1.117594914173517,nan,1.1174934305214053,nan,1.0005135194769466,nan,1.0005847303957376,nan
b R s,3,-11.383806649652447,nan,-12.437671766460564,nan,-12.450485059392143,nan,1.105666287452638,nan,1.105594246278345,nan,1.0015416076809784,nan,1.0015212861606682,nan
T ^ z,3,-12.043873741837814,nan,-14.10384556848828,nan,-14.105517902611755,nan,1.1140236095723715,nan,1.1139313065729148,nan,1.0032803756351707,nan,1.0031049358213389,nan
S c G,3,-14.332475405284065,nan,-15.083366203181159,nan,-15.015172646645047,nan,1.0173532910271155,nan,1.017501752549879,nan,1.0003216054544286,nan,1.0004098338761782,nan
J e J,3,-15.112928941285247,nan,-15.836555381483352,nan,-15.861252371077397,nan,1.0842628392193026,nan,1.0842447958540924,nan,1.0005124702268073,nan,1.0005838593971341,nan
D ^ z,3,-10.083030512896928,nan,-8.75363825042484,nan,-8.768484820952859,nan,1.1904209267234416,nan,1.1901387743950125,nan,1.0148591883270848,nan,1.0136570258347477,nan
S Y p,3,-13.440817187096814,nan,-14.948675402136038,nan,-14.919253036516137,nan,1.0401683588713826,nan,1.0402599381309843,nan,1.0012221007268283,nan,1.0012300822942706,nan
n W C,3,-13.057251643251739,nan,-13.980378480078208,nan,-13.981472980665353,nan,1.0630408057800544,nan,1.0630756949474622,nan,1.0119626407369497,nan,1.0110187710651013,nan
