word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.512184448031139,nan,-11.86864264974551,nan,-12.047898693312156,nan,1.15058660014106,nan,1.1492016459735306,nan,1.0009161373591238,nan,1.0010564650687162,nan
b O r,3,-12.397225475251373,nan,-inf,nan,-13.465956906187845,nan,1.139437787731947,nan,1.1382648889597407,nan,1.0004314063848145,nan,1.000783464795716,nan
b O s,3,-12.47482020128627,nan,-11.880900975359303,nan,-12.05690269336611,nan,1.1171401629137212,nan,1.116391374932161,nan,1.001400868333433,nan,1.0013294653417164,nan
b U n,3,-11.520544278915196,nan,-inf,nan,-12.36959391835486,nan,1.164391604455124,nan,1.1627724687046586,nan,1.001725625539258,nan,1.0015491615797893,nan
b u r,3,-10.562906391604523,nan,-11.955286897357414,nan,-11.924739962462116,nan,1.1670477963600747,nan,1.1654065344219968,nan,1.003126493872691,nan,1.0023503943871477,nan
b U s,3,-11.483180032170328,nan,-inf,nan,-12.378597918408815,nan,1.130945167227785,nan,1.129962197663289,nan,1.001725625539258,nan,1.0015491615797893,nan
b W r,3,-11.055382876702316,nan,-12.84910477337951,nan,-12.662808830413573,nan,1.1502229473523096,nan,1.1488670942184345,nan,1.0009161373591238,nan,1.0010564650687162,nan
C e D,3,-13.018578134668703,nan,-inf,nan,-15.491123928051053,nan,1.069109147094672,nan,1.069244134232749,nan,1.001725625539258,nan,1.0015491615797893,nan
C i D,3,-12.68903371685601,nan,-13.018880257653487,nan,-13.549237929295465,nan,1.071697585403559,nan,1.0717886634948357,nan,1.0030731692831962,nan,1.0023326263755055,nan
C O b,3,-13.934658465728532,nan,-inf,nan,-14.60370253747768,nan,1.036632590048026,nan,1.0372965590372512,nan,1.0004314063848145,nan,1.000783464795716,nan
C O g,3,-14.312288774843251,nan,-inf,nan,-13.988028890057393,nan,1.0390562449195724,nan,1.039674114909814,nan,1.0004314063848145,nan,1.000783464795716,nan
C O v,3,-14.832966695052253,nan,-inf,nan,-13.632819808702841,nan,1.0385715139452631,nan,1.0391986037353016,nan,1.0004314063848145,nan,1.000783464795716,nan
C u D,3,-13.643476214694541,nan,-14.341705044824714,nan,-14.464081831884194,nan,1.05357851724135,nan,1.05397695866023,nan,1.0012942191544434,nan,1.0012939293184315,nan
C u S,3,-12.834644635135135,nan,-11.881511015830448,nan,-12.308964072943638,nan,1.0584258269844427,nan,1.0587320704053558,nan,1.0022636811030619,nan,1.001839929864432,nan
C u T,3,-13.681942495522337,nan,-11.972482794036175,nan,-12.60999416291492,nan,1.0521243243184222,nan,1.052550425136692,nan,1.0022636811030619,nan,1.001839929864432,nan
D e C,3,-13.018578134668704,nan,-12.488665144378642,nan,-12.97299163063473,nan,1.067282908213562,nan,1.0674428351115803,nan,1.0021570319240725,nan,1.0018043938411472,nan
D e D,3,-13.602163112717122,nan,-inf,nan,-15.149162798773117,nan,1.0648592533420158,nan,1.0650652792390174,nan,1.0021570319240725,nan,1.0018043938411472,nan
D e J,3,-13.254966912732932,nan,-11.787970758183315,nan,-12.556097826702942,nan,1.0643745223677064,nan,1.0645897680645047,nan,1.003126493872691,nan,1.0023503943871477,nan
D e S,3,-12.793331533157716,nan,-11.976312802758851,nan,-12.524041410586827,nan,1.0697065630851084,nan,1.0698203909841433,nan,1.0021570319240725,nan,1.0018043938411472,nan
D i C,3,-12.68903371685601,nan,-13.154681798812549,nan,-13.552379925838018,nan,1.069871346522449,nan,1.069987364373667,nan,1.002801736666866,nan,1.0021306981490747,nan
D i D,3,-13.272618694904427,nan,-14.632519856941288,nan,-15.03540391341646,nan,1.0674476916509028,nan,1.067609808501104,nan,1.0013475437439383,nan,1.001311697330074,nan
D i S,3,-12.46378711534502,nan,-14.657232477735022,nan,-14.489724066910005,nan,1.0722950013939954,nan,1.07236492024623,nan,1.000862812769629,nan,1.0010386970570737,nan
D i T,3,-13.311084975732223,nan,-13.36190989482086,nan,-13.87446342500713,nan,1.0659934987279749,nan,1.0661832749775662,nan,1.0018322747182475,nan,1.0015846976030742,nan
d u r,3,-10.227010357822646,nan,-13.723087803511234,nan,-13.477723346374994,nan,1.1428234019699346,nan,1.1415870609577259,nan,1.0018322747182475,nan,1.0015846976030742,nan
D W C,3,-14.135952699792334,nan,-inf,nan,-14.175673279197046,nan,1.0349274293524748,nan,1.035636219335499,nan,1.0004847309743092,nan,1.0008012328073583,nan
D W D,3,-14.719537677840753,nan,-inf,nan,-15.658697266775487,nan,1.0325037744809287,nan,1.0332586634629362,nan,1.0004847309743092,nan,1.0008012328073583,nan
D W T,3,-14.75800395866855,nan,-inf,nan,-14.497756778366158,nan,1.0310495815580007,nan,1.0318321299393982,nan,1.0004847309743092,nan,1.0008012328073583,nan
f U n,3,-11.771282836175295,nan,-inf,nan,-13.46321105302621,nan,1.139742220689718,nan,1.1385351097410146,nan,1.000862812769629,nan,1.0010386970570737,nan
f u r,3,-10.81364494886462,nan,-13.14650354832276,nan,-12.98198945296259,nan,1.142398412594669,nan,1.1411691754583528,nan,1.0018322747182475,nan,1.0015846976030742,nan
f U s,3,-11.733918589430427,nan,-inf,nan,-13.472215053080165,nan,1.1062957834623792,nan,1.105724838699645,nan,1.000862812769629,nan,1.0010386970570737,nan
f W r,3,-11.306121433962414,nan,-13.752639351893077,nan,-13.314593212805882,nan,1.1255735635869037,nan,1.1246297352547905,nan,1.0009161373591238,nan,1.0010564650687162,nan
f ^ r,3,-10.376286476980502,nan,-13.073036396440889,nan,-12.731446927460265,nan,1.1700084212227966,nan,1.1683108209206088,nan,1.0035045756680108,nan,1.0025878586368633,nan
g U n,3,-11.898174588029917,nan,-inf,nan,-13.373171091476715,nan,1.128692496932812,nan,1.1276700867573122,nan,1.0004314063848145,nan,1.000783464795716,nan
