word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.29033869455479,nan,-9.79469351740188,nan,-10.069211082390545,nan,1.1613538616170391,nan,1.1598862978713336,nan,1.0085996814689324,nan,1.00550918343216,nan
b i l,3,-9.725654063920619,nan,-10.028535680132082,nan,-10.251005124925493,nan,1.1834164416940363,nan,1.1815176840694548,nan,1.00865185926539,nan,1.0055267007085738,nan
b i s,3,-9.669473235522677,nan,-10.866350355257925,nan,-10.995217783492006,nan,1.1637332923901478,nan,1.1622053901457619,nan,1.0052913215793602,nan,1.0036260762176696,nan
b R s,3,-10.147156551442642,nan,-9.918663410092226,nan,-10.154226893352703,nan,1.1440499376618636,nan,1.1428532656190475,nan,1.005343499375818,nan,1.0036435934940837,nan
b Y s,3,-10.253986575079827,nan,-10.75629499529589,nan,-10.929495560873178,nan,1.1483289278201863,nan,1.1470602492118116,nan,1.0026717496879092,nan,1.0020845558932496,nan
b ^ l,3,-10.114858651157004,nan,-11.529070970483959,nan,-11.464812025510616,nan,1.19924870527983,nan,1.1970835233626815,nan,1.0065228408303994,nan,1.0043705604652589,nan
C @ l,3,-11.089795424560926,nan,-13.087242948685914,nan,-12.899124951898585,nan,1.1388640938483807,nan,1.137701941233488,nan,1.003788436701862,nan,1.0026801432913213,nan
C i D,3,-12.649036237459894,nan,-12.979435799077798,nan,-13.510355355075319,nan,1.0706722332148642,nan,1.0707793943180903,nan,1.0030474709072834,nan,1.002321039124837,nan
C i n,3,-10.712858525322812,nan,-10.173947580638252,nan,-10.595936437396318,nan,1.144604062307519,nan,1.1433182544217173,nan,1.0083283158424732,nan,1.0053077347534005,nan
C R J,3,-12.797537750021323,nan,-12.543252214064585,nan,-12.90227497862392,nan,1.05050880167429,nan,1.0509562382322617,nan,1.0004278990158322,nan,1.000779518800417,nan
C R g,3,-12.086263184868821,nan,-12.728433683320308,nan,-12.91680307918683,nan,1.0639509524184092,nan,1.0641451218874665,nan,1.0004278990158322,nan,1.000779518800417,nan
C R T,3,-13.215272950721303,nan,-11.80009461292998,nan,-12.433246483536392,nan,1.04954864804971,nan,1.0500141751140328,nan,1.000907975828122,nan,1.001051036584832,nan
C ^ J,3,-12.709059021337744,nan,-inf,nan,-15.58040437166988,nan,1.086024419988368,nan,1.0858742020522028,nan,1.0004278990158322,nan,1.000779518800417,nan
C ^ n,3,-11.102063112559195,nan,-11.838866727097413,nan,-11.706983604023677,nan,1.1604363258933128,nan,1.158884093714944,nan,1.0109895888862115,nan,1.0067529100575443,nan
C ^ S,3,-12.433647041477776,nan,-13.567190154741734,nan,-13.492054085100936,nan,1.0903451112989777,nan,1.0901134860842328,nan,1.001868129452702,nan,1.0015940721536616,nan
C ^ C,3,-12.561901377001456,nan,-13.926771924759345,nan,-13.840913330987583,nan,1.0898650344866876,nan,1.0896424545251184,nan,1.002348206264992,nan,1.0018655899380766,nan
d i k,3,-9.3670859421361,nan,-11.340615246277373,nan,-11.387876062410605,nan,1.158505452143041,nan,1.1570283375227721,nan,1.0034753699231158,nan,1.002575039632838,nan
d i s,3,-9.374186563685676,nan,-11.025504852770345,nan,-11.141660937742326,nan,1.1426629173374718,nan,1.1414842960719949,nan,1.0044355235476958,nan,1.0031180752016675,nan
d i t,3,-9.27263376324241,nan,-9.51526032167474,nan,-9.728547492271506,nan,1.1589855289553308,nan,1.1574993690818864,nan,1.0077960612337256,nan,1.0050186996925716,nan
d E p,3,-10.088426093495247,nan,-12.243101744804424,nan,-12.2950957783207,nan,1.1389997895168666,nan,1.1379031087197373,nan,1.003631903312489,nan,1.0026275914620795,nan
d R s,3,-9.85186987960564,nan,-10.588643531370636,nan,-10.786177863384722,nan,1.1229795626091876,nan,1.1221321715452806,nan,1.0044877013441533,nan,1.0031355924780816,nan
D i D,3,-13.125375685154715,nan,-14.591121636754204,nan,-14.953036227256575,nan,1.0677223807074896,nan,1.0678784411477629,nan,1.0013358748439545,nan,1.001305037092833,nan
D i g,3,-12.08491931664368,nan,-14.332295021134978,nan,-14.335477404020788,nan,1.0806844546393188,nan,1.0805962932438533,nan,1.0013358748439545,nan,1.001305037092833,nan
D i C,3,-12.649036237459894,nan,-13.13956944089639,nan,-13.497748994649733,nan,1.0710829183935193,nan,1.0711756620615642,nan,1.0027761052808244,nan,1.0021195904460776,nan
d I J,3,-10.95689611404034,nan,-11.097878722339741,nan,-11.502487335407858,nan,1.1313292425887933,nan,1.1304244671374992,nan,1.0064706630339415,nan,1.004353043188845,nan
d I D,3,-11.286077917398874,nan,-13.487796956270003,nan,-13.626229135984275,nan,1.1318093194010832,nan,1.1308954986966135,nan,1.0069507398462316,nan,1.0046245609732598,nan
d Y p,3,-10.229891613795193,nan,-11.477481915431486,nan,-11.636956622415589,nan,1.1171769397094211,nan,1.116447492396641,nan,1.006303653000398,nan,1.0041866290629133,nan
d Y t,3,-9.857147102799562,nan,-10.306570043370185,nan,-10.505008029373109,nan,1.1435811643853693,nan,1.1423542281479362,nan,1.0077438834372678,nan,1.005001182416158,nan
d I T,3,-11.374631314740318,nan,-10.914336909140557,nan,-11.454672305396633,nan,1.1303690889642133,nan,1.1294824040192704,nan,1.0064706630339415,nan,1.004353043188845,nan
d I Z,3,-13.977321000184702,nan,-inf,nan,-15.17909669692998,nan,1.1265284744658937,nan,1.1257141515463547,nan,1.0059905862216516,nan,1.00408152540443,nan
f i k,3,-9.93239975118616,nan,-11.833993956439642,nan,-11.891076195909863,nan,1.1568198221388266,nan,1.1553706499968708,nan,1.002191672875619,nan,1.0018130381088348,nan
f i s,3,-9.939500372735736,nan,-11.518883562932615,nan,-11.644861071241586,nan,1.1409772873332575,nan,1.1398266085460935,nan,1.003151826500199,nan,1.0023560736776644,nan
f R s,3,-10.417183688655701,nan,-11.564448390777198,nan,-11.668867618588884,nan,1.1212939326049733,nan,1.1204744840193792,nan,1.0032040042966566,nan,1.0023735909540785,nan
f R t,3,-10.315630888212436,nan,-10.801418261511815,nan,-10.937851517491424,nan,1.1376165442228323,nan,1.1364895570292708,nan,1.0051243115458164,nan,1.003459662091738,nan
f Y k,3,-10.51691309074331,nan,-10.355662740860396,nan,-10.613412999315921,nan,1.141415457568865,nan,1.1402255090629205,nan,1.0054478549687333,nan,1.0036786280469112,nan
f ^ l,3,-10.384885788370063,nan,-12.201406805454829,nan,-12.136928169112254,nan,1.17649270022294,nan,1.1747047417630132,nan,1.003955446735406,nan,1.0028465574172527,nan
g e s,3,-10.416655193972387,nan,-11.217780685476324,nan,-11.38293170228442,nan,1.1274857557847664,nan,1.1265588318610815,nan,1.0041641579212366,nan,1.0029166265229081,nan
g W d,3,-11.758807661862352,nan,-11.839038037542547,nan,-11.733481509829224,nan,1.0942139881427653,nan,1.0938450262371984,nan,1.0013880526404122,nan,1.0013225543692468,nan
g W r,3,-11.517645605045464,nan,-13.872836372061025,nan,-13.468381876802923,nan,1.1148572910712338,nan,1.1140993832791202,nan,1.000907975828122,nan,1.001051036584832,nan
g W z,3,-12.309232858418662,nan,-inf,nan,-13.648656349975152,nan,1.0754909924634566,nan,1.0754747954317345,nan,1.0004278990158322,nan,1.000779518800417,nan
g i C,3,-11.608579868948858,nan,-11.725756129081317,nan,-12.09660812541285,nan,1.0904676634419812,nan,1.0902390686094299,nan,1.0027761052808244,nan,1.0021195904460776,nan
g i J,3,-11.755737513285146,nan,-inf,nan,-14.018420722889102,nan,1.0866270489436616,nan,1.0864708161365142,nan,1.0008557980316646,nan,1.0010335193084179,nan
g i D,3,-12.08491931664368,nan,-13.17730832493913,nan,-13.551895358019692,nan,1.0871071257559515,nan,1.0869418476956285,nan,1.0013358748439545,nan,1.001305037092833,nan
g R g,3,-11.522146264052608,nan,-11.929972769633949,nan,-12.046506700606427,nan,1.0803858449594965,nan,1.0803075752650046,nan,1.0021394950791613,nan,1.001795520832421,nan
g u v,3,-12.342644916710212,nan,-12.247488953510484,nan,-12.429517401477714,nan,1.0846648351178192,nan,1.0845145588577687,nan,1.0018159516562446,nan,1.0015765548772477,nan
h e s,3,-10.698367099437665,nan,-10.776220079069152,nan,-11.00548440555405,nan,1.132964053298462,nan,1.131946316320261,nan,1.0041641579212366,nan,1.0029166265229081,nan
h e n,3,-10.727284777077243,nan,-10.544441907760351,nan,-10.785876509072148,nan,1.1660893533464698,nan,1.1644474938991587,nan,1.0056043883581065,nan,1.0037311798761528,nan
h i n,3,-10.430453509971874,nan,-9.729588804630257,nan,-10.077707586816365,nan,1.1665172523623022,nan,1.164868192258435,nan,1.0087562148583056,nan,1.0055617352614015,nan
h Y s,3,-10.986049171889444,nan,-10.622069399241893,nan,-10.926524563032885,nan,1.117987587744333,nan,1.117221873745587,nan,1.0026717496879092,nan,1.0020845558932496,nan
