word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.54423905603988,nan,-11.213034521213055,nan,-11.68351528916643,nan,1.1479037951227864,nan,1.1465595189746194,nan,1.0009176875783623,nan,1.001057472086032,nan
b O r,3,-12.408478008088087,nan,-inf,nan,-13.11213167393455,nan,1.1347842615950896,nan,1.1336901195465927,nan,1.0004317789291883,nan,1.0007840986579293,nan
b O s,3,-12.492053302869309,nan,-11.11473932344533,nan,-11.581578457842827,nan,1.1124324637330876,nan,1.1117644760766212,nan,1.0014035962275363,nan,1.0013308455141348,nan
b U n,3,-11.552598886923938,nan,-inf,nan,-12.277144229692777,nan,1.1617207208568106,nan,1.160141861928779,nan,1.0021588946459412,nan,1.001805549117582,nan
b u r,3,-10.602329801407933,nan,-12.803625031106796,nan,-12.477769188269031,nan,1.162849891992326,nan,1.1612792536722294,nan,1.0026448032951152,nan,1.0020789225456845,nan
b U s,3,-11.50041313375337,nan,-inf,nan,-12.175207398369174,nan,1.1262493894671117,nan,1.125346819030781,nan,1.0021588946459412,nan,1.001805549117582,nan
b W r,3,-11.101320967526922,nan,-12.86424965292323,nan,-12.690918208858246,nan,1.1455787348247959,nan,1.14430132497953,nan,1.0009176875783623,nan,1.001057472086032,nan
C e D,3,-12.886693939257958,nan,-inf,nan,-15.632046484022222,nan,1.0703809095807086,nan,1.0704964060413433,nan,1.0012953367875648,nan,1.0012948238877555,nan
C i D,3,-12.530018995319226,nan,-12.90679044608553,nan,-13.398386399191835,nan,1.0751304778017794,nan,1.0751653364318356,nan,1.00394014008268,nan,1.002845010390424,nan
C O b,3,-13.87110999668897,nan,-inf,nan,-14.57520195099913,nan,1.0402142907496086,nan,1.0408165913257357,nan,1.0004317789291883,nan,1.0007840986579293,nan
C O g,3,-14.284873907611829,nan,-inf,nan,-13.959766626415286,nan,1.0411861080479565,nan,1.0417698801722561,nan,1.0004317789291883,nan,1.0007840986579293,nan
C O v,3,-14.79569953137782,nan,-inf,nan,-13.576442644184336,nan,1.0397283821004346,nan,1.0403399469024754,nan,1.0004317789291883,nan,1.0007840986579293,nan
C u D,3,-13.528547825430353,nan,-inf,nan,-15.10369576770085,nan,1.0561322049174962,nan,1.0564896148698661,nan,1.0012953367875648,nan,1.0012948238877555,nan
C u S,3,-12.853419150373085,nan,-12.113386661785935,nan,-12.478211690878775,nan,1.0605053827600617,nan,1.0607794146792084,nan,1.0027530627350867,nan,1.0021149441720638,nan
C u T,3,-13.58360760261338,nan,-12.029825374470693,nan,-12.629932536098266,nan,1.0556462962683222,nan,1.056012970446606,nan,1.0022671540859127,nan,1.001841570743961,nan
D e C,3,-12.88669393925796,nan,-12.454558986585592,nan,-12.895825405953317,nan,1.0691661379577737,nan,1.0692928390193985,nan,1.0021588946459412,nan,1.001805549117582,nan
D e D,3,-13.505733147664182,nan,-inf,nan,-15.096492327480508,nan,1.0652788687643822,nan,1.0654796836333165,nan,1.0021588946459412,nan,1.001805549117582,nan
D e J,3,-13.149058203725449,nan,-11.653198221385413,nan,-12.386378142157447,nan,1.066736594711904,nan,1.0669096169030972,nan,1.0031307119442892,nan,1.0023522959737874,nan
D e S,3,-12.830604472606915,nan,-11.922861788334517,nan,-12.471008250658434,nan,1.0696520466069477,nan,1.0697694834426588,nan,1.0021588946459412,nan,1.001805549117582,nan
D i C,3,-12.530018995319224,nan,-13.147706167145538,nan,-13.499292564500283,nan,1.0739157061788447,nan,1.0739617694098909,nan,1.0028071924550723,nan,1.0021329549852536,nan
D i D,3,-13.149058203725449,nan,-14.648930494939405,nan,-15.006812305467529,nan,1.0700284369854531,nan,1.0701486140238088,nan,1.0013494665075504,nan,1.001312834700945,nan
D i S,3,-12.473929528668183,nan,-14.630911989436727,nan,-14.460769770325289,nan,1.0744016148280187,nan,1.074438413833151,nan,1.0008635578583764,nan,1.0010394612728424,nan
D i T,3,-13.204117980908476,nan,-13.161056341001595,nan,-13.696199883670626,nan,1.0695425283362792,nan,1.0696719696005486,nan,1.0018353751567244,nan,1.0015862081290479,nan
d u r,3,-10.26526742018417,nan,-14.390077696347287,nan,-13.86441684386354,nan,1.1420165586589928,nan,1.1407943038394535,nan,1.0013494665075504,nan,1.001312834700945,nan
D W C,3,-14.027538991549342,nan,-inf,nan,-14.084701106997434,nan,1.037646276127031,nan,1.038308119155222,nan,1.000485908649174,nan,1.0008021094711186,nan
D W D,3,-14.646578199955565,nan,-inf,nan,-15.59222084796468,nan,1.0337590069336395,nan,1.0344949637691399,nan,1.000485908649174,nan,1.0008021094711186,nan
D W T,3,-14.701637977138592,nan,-inf,nan,-14.504751977481988,nan,1.0332730982844656,nan,1.0340183193458796,nan,1.000485908649174,nan,1.0008021094711186,nan
f U n,3,-11.799789598020983,nan,-inf,nan,-13.469584721259348,nan,1.1400370473874228,nan,1.1388207916946653,nan,1.0008635578583764,nan,1.0010394612728424,nan
f u r,3,-10.849520512504977,nan,-13.826233475657686,nan,-13.382527607383823,nan,1.1411662185229383,nan,1.1399581834381156,nan,1.0013494665075504,nan,1.001312834700945,nan
f U s,3,-11.747603844850413,nan,-inf,nan,-13.367647889935746,nan,1.104565715997724,nan,1.1040257487966672,nan,1.0008635578583764,nan,1.0010394612728424,nan
f W r,3,-11.348511678623966,nan,-13.732707417646862,nan,-13.307994555521255,nan,1.1238950613554082,nan,1.1229802547454162,nan,1.0009176875783623,nan,1.001057472086032,nan
f ^ r,3,-10.36181730615984,nan,-inf,nan,-13.912273348344359,nan,1.1700954067785516,nan,1.1683962139983872,nan,1.0025906735751295,nan,1.002060911732495,nan
g U n,3,-11.966362797846797,nan,-inf,nan,-13.39798922201676,nan,1.1277071154146339,nan,1.1266970458752672,nan,1.0004317789291883,nan,1.0007840986579293,nan
g U S,3,-13.237144271844844,nan,-11.511407974294158,nan,-11.967721478481405,nan,1.0577362699335842,nan,1.0580602489257915,nan,1.0014035962275363,nan,1.0013308455141348,nan
g U T,3,-13.967332724085137,nan,-inf,nan,-13.50573668482079,nan,1.0528771834418447,nan,1.053293804693189,nan,1.0004317789291883,nan,1.0007840986579293,nan
g W C,3,-12.977716867050663,nan,-13.457234332658569,nan,-13.287238733058077,nan,1.0542279087800923,nan,1.0546124669813088,nan,1.0009176875783623,nan,1.001057472086032,nan
g W D,3,-13.596756075456888,nan,-15.140780217246391,nan,-14.794758474025324,nan,1.0503406395867008,nan,1.0507993115952268,nan,1.0009176875783623,nan,1.001057472086032,nan
g W T,3,-13.651815852639915,nan,-13.940588135760361,nan,-13.70728960354263,nan,1.0498547309375268,nan,1.0503226671719665,nan,1.0009176875783623,nan,1.001057472086032,nan
g ^ r,3,-10.528390505985657,nan,-inf,nan,-13.877045493272645,nan,1.1577654748057626,nan,1.156272468178989,nan,1.001727115716753,nan,1.0015501865026688,nan
h U n,3,-12.205254706129146,nan,-inf,nan,-13.180589811822939,nan,1.1387615371833413,nan,1.1375666110926586,nan,1.0008635578583764,nan,1.0010394612728424,nan
h u r,3,-11.254985620613143,nan,-13.452184563782902,nan,-13.093532697947415,nan,1.1398907083188567,nan,1.1387040028361088,nan,1.0017812454367387,nan,1.001568197315858,nan
h U s,3,-12.153068952958577,nan,-inf,nan,-13.078652980499337,nan,1.1032902057936425,nan,1.1027715681946604,nan,1.0008635578583764,nan,1.0010394612728424,nan
h W r,3,-11.75397678673213,nan,-11.566899036544022,nan,-11.766236677589479,nan,1.1226195511513266,nan,1.1217260741434094,nan,1.0026448032951152,nan,1.0020789225456845,nan
J O b,3,-14.133474261156461,nan,-inf,nan,-14.115545351706277,nan,1.0380884404094726,nan,1.038726290322391,nan,1.0004317789291883,nan,1.0007840986579293,nan
J ^ r,3,-11.221537686545602,nan,-inf,nan,-14.803649938979675,nan,1.1441600326288919,nan,1.1428945417575844,nan,1.0012953367875648,nan,1.0012948238877555,nan
k E G,3,-11.191078662216462,nan,-13.232673848514258,nan,-13.169763773522654,nan,1.1436212530904293,nan,1.1424783821965476,nan,1.0018353751567244,nan,1.0015862081290479,nan
k E S,3,-10.944945592677552,nan,-13.378723459496184,nan,-13.24521805431507,nan,1.134874897405298,nan,1.1338987825778633,nan,1.0008635578583764,nan,1.0010394612728424,nan
k i b,3,-9.658734690114644,nan,-12.67901887839008,nan,-12.570157787678603,nan,1.1361727518542575,nan,1.135158370090265,nan,1.0030224525043179,nan,1.0023162743474083,nan
k i C,3,-10.503281517129958,nan,-10.889193782627359,nan,-11.180126574929298,nan,1.1279123048183002,nan,1.1270554148948408,nan,1.0049660871010138,nan,1.0034097680598195,nan
