word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.89183618730975,nan,-12.429905581805466,nan,-12.698126989791051,nan,1.083326163281779,nan,1.0832306904100708,nan,1.0013358748439545,nan,1.001305037092833,nan
g i T,3,-12.173472713985124,nan,-11.990142638929575,nan,-12.450779939133463,nan,1.0856668953190816,nan,1.0855287530182853,nan,1.0018159516562446,nan,1.0015765548772477,nan
z i T,3,-11.978260547360094,nan,-12.564502605345398,nan,-12.997621752524163,nan,1.0717604477843155,nan,1.0718528309295992,nan,1.0018159516562446,nan,1.0015765548772477,nan
y c g,3,-13.269053778749951,nan,-12.70879389924486,nan,-12.859699536536777,nan,1.063523053402577,nan,1.0637244235281902,nan,1.0013880526404122,nan,1.0013225543692468,nan
l R z,3,-10.458475904559894,nan,-11.406733859224635,nan,-11.584503395551677,nan,1.0938387180260138,nan,1.0935146130582112,nan,1.0018159516562446,nan,1.0015765548772477,nan
J Y p,3,-11.686803542129034,nan,-13.189573981925673,nan,-13.051352804280969,nan,1.0864141921325141,nan,1.086194695048941,nan,1.003308359889572,nan,1.0024086255069062,nan
C ^ z,3,-11.80257228956021,nan,-12.304872791887433,nan,-12.208784007351412,nan,1.1095481837905763,nan,1.1089547484488114,nan,1.004748590326442,nan,1.0032231788601509,nan
C e J,3,-12.616685701206729,nan,-12.095495603456808,nan,-12.615658436374177,nan,1.0697642573867419,nan,1.0698876643996997,nan,1.0026717496879092,nan,1.0020845558932496,nan
z i S,3,-11.285113366800147,nan,-13.079968608667892,nan,-13.1700594302708,nan,1.0770412927195052,nan,1.077034178079858,nan,1.0013358748439545,nan,1.001305037092833,nan
z u v,3,-12.14743275008518,nan,-13.022519615388457,nan,-13.158680771662365,nan,1.070758387583053,nan,1.0708386367690825,nan,1.0018159516562446,nan,1.0015765548772477,nan
D Y p,3,-12.015985345487568,nan,-12.005401972556777,nan,-12.387580232400927,nan,1.083042932124086,nan,1.0828793199971383,nan,1.003308359889572,nan,1.0024086255069062,nan
s R k,3,-9.66576759997178,nan,-11.449218533266844,nan,-11.486600845617803,nan,1.1695848449916635,nan,1.1679290103437576,nan,1.0040076245318634,nan,1.0028640746936666,nan
b R s,3,-10.147156551442642,nan,-9.918663410092226,nan,-10.154226893352703,nan,1.1440499376618636,nan,1.1428532656190475,nan,1.005343499375818,nan,1.0036435934940837,nan
T ^ z,3,-12.367465134596477,nan,-12.278976447583855,nan,-12.369881472501808,nan,1.1032270712747736,nan,1.1027384202266812,nan,1.004748590326442,nan,1.0032231788601509,nan
S c G,3,-13.30511699347,nan,-12.025045878041626,nan,-12.202013151772295,nan,1.065032675473082,nan,1.0652122820211742,nan,1.002348206264992,nan,1.0018655899380766,nan
J e J,3,-12.763843345543016,nan,-12.144082536246616,nan,-12.670841215722337,nan,1.0701856648877954,nan,1.070302086281175,nan,1.0022438506720768,nan,1.0018305553852487,nan
