word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.93270736812058,nan,-12.393295616797733,nan,-12.690493758679073,nan,1.084645521976524,nan,1.084527553352379,nan,1.0013434865198674,nan,1.0013092816730824,nan
g i T,3,-12.217629768663581,nan,-11.722078855134843,nan,-12.2764880937464,nan,1.0848822223729973,nan,1.0847563638415039,nan,1.001825646597013,nan,1.0015814645799959,nan
z i T,3,-12.053326717372306,nan,-12.425378407158803,nan,-12.939876719167929,nan,1.0721595760625646,nan,1.0722459384870417,nan,1.0013949833756521,nan,1.0013264926269108,nan
y c g,3,-13.189336339679304,nan,-12.724453310141126,nan,-12.856884900530448,nan,1.0647515010093909,nan,1.0649329760508648,nan,1.0013949833756521,nan,1.0013264926269108,nan
l R z,3,-10.428758563492412,nan,-11.706249660451798,nan,-11.836049824246249,nan,1.096505361357184,nan,1.0961344739878873,nan,1.001825646597013,nan,1.0015814645799959,nan
J Y p,3,-11.726936129467894,nan,-13.204395160274018,nan,-13.060435895329174,nan,1.0891412158737355,nan,1.0888725136654935,nan,1.002841463607089,nan,1.002143041347651,nan
C ^ z,3,-11.789263709980094,nan,-12.400853954984422,nan,-12.285988767394862,nan,1.1080182056411982,nan,1.107447175300511,nan,1.0042879438385257,nan,1.0029595900683914,nan
C e J,3,-12.635844269594411,nan,-12.099290383884375,nan,-12.619419802956692,nan,1.0680271594493493,nan,1.0681803063882074,nan,1.0026869730397348,nan,1.002091408486166,nan
z i S,3,-11.255819521488117,nan,-13.894526578381972,nan,-13.676041284811564,nan,1.0789098171426033,nan,1.0788684550433332,nan,1.0004306632213609,nan,1.0007821268130839,nan
z u v,3,-12.269218994802511,nan,-12.993605088494268,nan,-13.161855933805203,nan,1.0701561822536496,nan,1.070249650685145,nan,1.001825646597013,nan,1.0015814645799959,nan
D Y p,3,-12.065911496307226,nan,-12.185517839624762,nan,-12.561930755951224,nan,1.0836280691392146,nan,1.0834513293452266,nan,1.002841463607089,nan,1.002143041347651,nan
s R k,3,-9.622314143671913,nan,-11.5007683265125,nan,-11.535172555069428,nan,1.1678842737447312,nan,1.1662492732174565,nan,1.0040304595596024,nan,1.00287353529925,nan
b R s,3,-10.210100808574031,nan,-9.570251239997534,nan,-9.84474333042501,nan,1.1420852334845693,nan,1.1409108289288936,nan,1.0068204263109064,nan,1.004472210833074,nan
T ^ z,3,-12.472360554686539,nan,-12.3367963186842,nan,-12.453042852058028,nan,1.1003846178549388,nan,1.0999409200878338,nan,1.0042879438385257,nan,1.0029595900683914,nan
S c G,3,-13.232206561337748,nan,-12.201964000537506,nan,-12.360717186836425,nan,1.068144206692173,nan,1.0682690894787215,nan,1.0023593035299434,nan,1.0018708584407376,nan
J e J,3,-12.84893748505512,nan,-12.135316206141136,nan,-12.681207290722373,nan,1.0676030712390017,nan,1.0677632922097253,nan,1.0022563098183739,nan,1.001836436533081,nan
D ^ z,3,-12.341332292280134,nan,-9.202428740587512,nan,-9.917749704179379,nan,1.1020809706963297,nan,1.101608976801762,nan,1.0081639128307738,nan,1.0052543376461578,nan
S Y p,3,-11.399432562829443,nan,-12.286682964052485,nan,-12.452277846378092,nan,1.091685745135822,nan,1.091374598736386,nan,1.00327212682845,nan,1.0023980133007362,nan
n W C,3,-12.126390242407755,nan,-13.30122291892134,nan,-13.414572974983868,nan,1.055328562335419,nan,1.0556922210372635,nan,1.0009128232985065,nan,1.0010543097199973,nan
l W C,3,-12.096904076753292,nan,-12.1034794180856,nan,-12.38719976485024,nan,1.0633862383320263,nan,1.063615490428423,nan,1.0009128232985065,nan,1.0010543097199973,nan
