word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.018637469271168,nan,-11.899607012142328,nan,-12.343310962532454,nan,1.0812974469862808,nan,1.0812343561465936,nan,1.0018464079147058,nan,1.0015917685018394,nan
g i T,3,-12.154917538265995,nan,-12.12095208796098,nan,-12.599359097524141,nan,1.0875790232054872,nan,1.0874053264689072,nan,1.0018464079147058,nan,1.0015917685018394,nan
z i T,3,-12.025158311562894,nan,-12.88323387340759,nan,-13.33447047718312,nan,1.0712909820567516,nan,1.0713918414288737,nan,1.0014112469051324,nan,1.0013352266855233,nan
y c g,3,-13.283961689226778,nan,-12.892657689936653,nan,-13.04061414385522,nan,1.0650510703783684,nan,1.065228720336607,nan,1.0014112469051324,nan,1.0013352266855233,nan
l R z,3,-10.44127492151826,nan,-10.954538878350657,nan,-11.1806400208596,nan,1.098512074653148,nan,1.0981009811031428,nan,1.0023344508624852,nan,1.0018658161861365,nan
J Y p,3,-11.724670287012264,nan,-13.677982504849513,nan,-13.477069387849273,nan,1.0864711269508533,nan,1.0862476912673,nan,1.0018992898529118,nan,1.0016092743698204,nan
C ^ z,3,-11.870628772098598,nan,-12.38152078924739,nan,-12.276905519327988,nan,1.1044760001225458,nan,1.103957788348324,nan,1.0043395045918089,nan,1.0029795127913057,nan
C e J,3,-12.57870160287522,nan,-12.609541317641106,nan,-13.062822356450527,nan,1.0702237953280016,nan,1.0703383691821429,nan,1.0022815689242794,nan,1.0018483103181555,nan
z i S,3,-11.141390771394299,nan,-14.129906907265553,nan,-13.890588018695917,nan,1.0766594544823251,nan,1.076657518786461,nan,1.0004351610095736,nan,1.0007871313169292,nan
z u v,3,-12.371804140032427,nan,-12.986504915617054,nan,-13.186435276297814,nan,1.0662442611829126,nan,1.0664035959407758,nan,1.0018464079147058,nan,1.0015917685018394,nan
D Y p,3,-12.079491662301674,nan,-13.007308180141628,nan,-13.219439660463895,nan,1.0817561676709566,nan,1.0816122087557112,nan,1.0023344508624852,nan,1.0018658161861365,nan
s R k,3,-9.596109478104191,nan,-11.437881995859978,nan,-11.474388289391571,nan,1.174918722998854,nan,1.1731369338804887,nan,1.0049454169199266,nan,1.0034050670840329,nan
b R s,3,-10.169379381404639,nan,-10.039121621615827,nan,-10.270329756291085,nan,1.1424192046614718,nan,1.1412322103038384,nan,1.0054334598677062,nan,1.00367911476833,nan
T ^ z,3,-12.563775952658546,nan,-12.381520789247393,nan,-12.506834508042324,nan,1.0963319795481778,nan,1.095951045828307,nan,1.0043395045918089,nan,1.0029795127913057,nan
S c G,3,-13.176001690866263,nan,-12.198480224028819,nan,-12.362367690134343,nan,1.0681830802429864,nan,1.0683135281423086,nan,1.0028753757484707,nan,1.0021573697384145,nan
J e J,3,-12.840066367009626,nan,-12.43041465174367,nan,-12.964789798211559,nan,1.068937897342575,nan,1.0690741466789822,nan,1.0018464079147058,nan,1.0015917685018394,nan
