word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.304458301416451,nan,-9.723906260552054,nan,-10.007804375001468,nan,1.1598056897585742,nan,1.1583500937864817,nan,1.0086766426169282,nan,1.005537557604939,nan
b i l,3,-9.723422866545757,nan,-10.023004406927864,nan,-10.25165176581406,nan,1.1817737477021188,nan,1.1798896610350142,nan,1.0078138298472994,nan,1.0050270930822234,nan
b i s,3,-9.686058619800889,nan,-10.708849387247106,nan,-10.866027335545573,nan,1.1628692397040579,nan,1.1613447252290228,nan,1.005390174975753,nan,1.0036620917172219,nan
b R s,3,-10.154993301857719,nan,-9.924061755771799,nan,-10.170751739850802,nan,1.143024546002591,nan,1.141836667553026,nan,1.005443499565248,nan,1.0036798597288643,nan
b Y s,3,-10.297108438173634,nan,-10.726408228296737,nan,-10.91028118551164,nan,1.1499270481596229,nan,1.1486220789185901,nan,1.0026950874878764,nan,1.0020951621257899,nan
b ^ l,3,-10.24050689250017,nan,-11.520823401515715,nan,-11.473298782301349,nan,1.1912646881680375,nan,1.1892196016626646,nan,1.0061463385663925,nan,1.0041370202166526,nan
C @ l,3,-11.089777622060023,nan,-12.837426719408004,nan,-12.67060102825008,nan,1.135526909912753,nan,1.1344145741350333,nan,1.0038245232049794,nan,1.002694466706718,nan
C i D,3,-12.68903371685601,nan,-13.018880257653487,nan,-13.549237929295465,nan,1.071697585403559,nan,1.0717886634948357,nan,1.0030731692831962,nan,1.0023326263755055,nan
C i n,3,-10.682974721110199,nan,-10.163282850727906,nan,-10.589847757454395,nan,1.144891962524257,nan,1.1435908508462385,nan,1.0079204790262888,nan,1.0050626291055083,nan
C R J,3,-12.81077219892865,nan,-12.571719375146218,nan,-12.960579312962212,nan,1.0513681607277827,nan,1.0518050946443263,nan,1.000862812769629,nan,1.0010386970570737,nan
C R g,3,-11.9924618754147,nan,-12.542731838272966,nan,-12.737866703262084,nan,1.0649406280084421,nan,1.0651194075306791,nan,1.000862812769629,nan,1.0010386970570737,nan
C R T,3,-13.196434679740635,nan,-11.647060393601546,nan,-12.31326225494322,nan,1.0503986987791643,nan,1.050854072295301,nan,1.0013475437439383,nan,1.001311697330074,nan
