word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.476342640585662,nan,-11.201270139093145,nan,-11.619069361643938,nan,1.1489808285930325,nan,1.1476254695209869,nan,1.0009128232985065,nan,1.0010543097199973,nan
b O r,3,-12.378994185814532,nan,-inf,nan,-13.076415559099981,nan,1.133551706124373,nan,1.1324882888208923,nan,1.0004306632213609,nan,1.0007821268130839,nan
b O s,3,-12.420570612660272,nan,-11.204595691645991,nan,-11.617740523197543,nan,1.1166761034242765,nan,1.1159319974301638,nan,1.0013949833756521,nan,1.0013264926269108,nan
b U n,3,-11.600873903231761,nan,-inf,nan,-12.295849564739676,nan,1.1610393987911376,nan,1.1594798302322484,nan,1.0017226528854435,nan,1.0015470426723392,nan
b u r,3,-10.600657736918617,nan,-11.439827138196742,nan,-11.538240666687372,nan,1.1632674683982747,nan,1.161700820573644,nan,1.0040304595596024,nan,1.00287353529925,nan
b U s,3,-11.545101875306372,nan,-inf,nan,-12.294520726293282,nan,1.1287346736223816,nan,1.1277863581414254,nan,1.0017226528854435,nan,1.0015470426723392,nan
b W r,3,-11.143522714429224,nan,-12.401039557462408,nan,-12.344653542412257,nan,1.145610276322478,nan,1.1443426495321538,nan,1.0013434865198674,nan,1.0013092816730824,nan
C e D,3,-12.974819636433743,nan,-inf,nan,-15.586650566378466,nan,1.0689914796036406,nan,1.0691263801819633,nan,1.0017226528854435,nan,1.0015470426723392,nan
C i D,3,-12.615445635525846,nan,-12.83926945558104,nan,-13.378162796763537,nan,1.0732981118172495,nan,1.0733600804359853,nan,1.003496802626672,nan,1.0025841414385082,nan
C O b,3,-13.87518421775764,nan,-inf,nan,-14.615084400645875,nan,1.0377216751172678,nan,1.0383669657063133,nan,1.0004306632213609,nan,1.0007821268130839,nan
C O g,3,-14.231859161696374,nan,-inf,nan,-14.024264443056294,nan,1.0406146355801413,nan,1.0412051870875811,nan,1.0004306632213609,nan,1.0007821268130839,nan
C O v,3,-14.740702624258372,nan,-inf,nan,-13.72670473470924,nan,1.0391681553487047,nan,1.039786076396947,nan,1.0004306632213609,nan,1.0007821268130839,nan
C u D,3,-13.534435424369166,nan,-13.866189815793033,nan,-14.208324374907754,nan,1.0577942358482575,nan,1.058118759521506,nan,1.0013434865198674,nan,1.0013092816730824,nan
C u S,3,-12.867956490891382,nan,-12.474280616788814,nan,-12.72194655523088,nan,1.062133676542568,nan,1.0623760915934077,nan,1.001825646597013,nan,1.0015814645799959,nan
