word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024026484046287,nan,-12.81031309183983,nan,-12.82996397695327,nan,1.106341379878892,nan,1.1062672975861454,nan,1.0010623672040995,nan,1.0010853372492752,nan
b O r,3,-13.321938434244007,nan,-inf,nan,-15.2955557450252,nan,1.1211316387084216,nan,1.1210208746926638,nan,1.0010623672040995,nan,1.0010853372492752,nan
b O s,3,-13.356496410967877,nan,-13.635448793192682,nan,-13.58863147339248,nan,1.091487369933718,nan,1.0914501274748576,nan,1.001126118319744,nan,1.001143453132346,nan
b U n,3,-10.864645909982002,nan,-inf,nan,-17.015049860184742,nan,1.1354002475204368,nan,1.1352555152783093,nan,1.0004999375078116,nan,1.000571726566173,nan
b u r,3,-10.21028169447058,nan,-11.87995902208037,nan,-11.888817037464163,nan,1.265926039408334,nan,1.2654632411286715,nan,1.0171301662008556,nan,1.0157326358419134,nan
b U s,3,-11.197115836903592,nan,-inf,nan,-17.234720855891265,nan,1.1205462375752628,nan,1.1204383451670215,nan,1.0004999375078116,nan,1.000571726566173,nan
b W r,3,-11.568178501377865,nan,-16.362518303622558,nan,-15.979882743029771,nan,1.141316615586312,nan,1.1411567764444248,nan,1.000688673000409,nan,1.0007439781565999,nan
C e D,3,-12.606995707136583,nan,-17.67520344553452,nan,-17.66404038436329,nan,1.1014043996637195,nan,1.101344643096693,nan,1.0015887421824408,nan,1.0015638886959486,nan
C i D,3,-12.193752164699042,nan,-17.102959670217835,nan,-17.097485734493517,nan,1.1038415950143006,nan,1.1037759129676488,nan,1.0048337544444712,nan,1.0045225585855977,nan
C O b,3,-15.791614817050418,nan,-20.60330735353927,nan,-19.92659696574833,nan,1.021787989034951,nan,1.0219222686545715,nan,1,1,1.0001151837367488,1.0
C O g,3,-15.805706748398475,nan,-20.884332473130513,nan,-20.094940780535673,nan,1.0395745502997733,nan,1.039664716985255,nan,1,1,1.0001151837367488,1.0
C O v,3,-16.717278070671817,nan,-inf,nan,-21.26750160135161,nan,1.0113328060692492,nan,1.0114930158723776,nan,1,1,1.0001151837367488,1.0
C u D,3,-12.323465668755706,nan,-17.17012179065477,nan,-17.163206685804468,nan,1.1761450570815422,nan,1.1759035858060005,nan,1.0013337377198626,nan,1.0013314251636654,nan
C u S,3,-14.393157927987211,nan,-16.027332828050735,nan,-16.054100523359512,nan,1.15300340210258,nan,1.152819325074681,nan,1.0014612399511515,nan,1.001447656929807,nan
C u T,3,-14.280512426342522,nan,-15.044535615788595,nan,-15.079600212182918,nan,1.1521108864835568,nan,1.1519290230079084,nan,1.0018437466450187,nan,1.001796352228232,nan
D e C,3,-12.606995707136583,nan,-13.145015165406484,nan,-13.125701892341013,nan,1.1548696225557435,nan,1.1546814832275611,nan,1.0177502993816452,nan,1.016324550240093,nan
D e D,3,-10.465010907414865,nan,-14.342865207082875,nan,-14.322220355894656,nan,1.178648788691151,nan,1.1784016740065755,nan,1.0189615705788913,nan,1.017428752018439,nan
