word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077196671155171,nan,-15.323280007791071,nan,-15.336586926806229,nan,1.1588607265104027,nan,1.1586623646568919,nan,1.0016590728696948,nan,1.0016276146290573,nan
g i T,3,-12.380299165016801,nan,-13.02632265903443,nan,-13.057918063426566,nan,1.1047152331397818,nan,1.104648731306184,nan,1.0005095741788461,nan,1.0005798847105474,nan
z i T,3,-12.443634250748477,nan,-16.56460025520156,nan,-16.56277723316633,nan,1.0796933936289868,nan,1.079687635756853,nan,1.0005095741788461,nan,1.0005798847105474,nan
y c g,3,-11.698062141672757,nan,-16.17068663990555,nan,-15.899509195817227,nan,1.1909124198451164,nan,1.1906352014274486,nan,1.00102046248589,nan,1.0010455424521072,nan
l R z,3,-11.626560274049112,nan,-12.805097851099509,nan,-12.804367196814304,nan,1.0820041398703937,nan,1.0819922963377826,nan,1.0001264079485632,nan,1.0002306414043773,nan
J Y p,3,-13.681004469959255,nan,-16.922943626035156,nan,-16.29001157436423,nan,1.041520605233052,nan,1.0416073186056816,nan,1.0012133597292292,nan,1.0012212578383937,nan
C ^ z,3,-12.215345662959898,nan,-13.906269434712529,nan,-13.919747157514758,nan,1.1113870281535407,nan,1.1113034158342145,nan,1.0033181457393894,nan,1.0031399085559258,nan
C e J,3,-14.913865630182114,nan,-15.131660223690812,nan,-15.174618593954776,nan,1.0783233390143128,nan,1.078320900176692,nan,1.000312734550913,nan,1.000400888124657,nan
z i S,3,-12.556279752393166,nan,-17.627774419117994,nan,-17.616897989005295,nan,1.080523587127933,nan,1.0805157667289513,nan,1.0007011572939875,nan,1.0007545063636323,nan
z u v,3,-11.896791164802826,nan,-20.430751897412847,nan,-20.280245277788378,nan,1.155771993705553,nan,1.1555808982117897,nan,1.0015313507929338,nan,1.0015112001936672,nan
D Y p,3,-11.36615628303315,nan,-15.433513114546214,nan,-15.228528855742107,nan,1.1129670048337008,nan,1.1128802722315765,nan,1.001275906639412,nan,1.0012783713228872,nan
s R k,3,-11.002556959618765,nan,-13.639479578916822,nan,-13.639828693831678,nan,1.1172100975370365,nan,1.117110898357376,nan,1.0005708069608308,nan,1.0006359044618396,nan
b R s,3,-11.383805821785712,nan,-12.420213528573639,nan,-12.433067847666257,nan,1.106077790798785,nan,1.1060049064355442,nan,1.0016511881005077,nan,1.0016210522298494,nan
T ^ z,3,-12.04003465065216,nan,-14.135647668290542,nan,-14.136537619685944,nan,1.1135085806307654,nan,1.1134198179506167,nan,1.0031930519190242,nan,1.0030256815869385,nan
S c G,3,-14.329874966040379,nan,-15.076971008564218,nan,-15.009152901295172,nan,1.0175983673969613,nan,1.01774367593799,nan,1.0002554441535219,nan,1.0003481495729687,nan
J e J,3,-15.094511944272444,nan,-15.80804317743791,nan,-15.83099935498884,nan,1.0829408355823897,nan,1.08292718713592,nan,1.0003752814610958,nan,1.0004580016091507,nan
D ^ z,3,-10.081143790124125,nan,-8.789552346761727,nan,-8.804351645511542,nan,1.1874509243222666,nan,1.1871826564193375,nan,1.0148267772129946,nan,1.0136487897027646,nan
S Y p,3,-13.437692645205875,nan,-14.925355809949652,nan,-14.896290843381506,nan,1.0395862485626413,nan,1.0396776578524916,nan,1.0012133597292292,nan,1.0012212578383937,nan
n W C,3,-13.043969970654782,nan,-13.91114966527251,nan,-13.912921067269327,nan,1.0634771394701084,nan,1.063511033439012,nan,1.0117588191143359,nan,1.0108526557870021,nan
l W C,3,-13.546091574889445,nan,-14.79570885825568,nan,-14.789692264782015,nan,1.074334496265316,nan,1.0743420325053052,nan,1.0000625469101827,nan,1.0001724341866822,nan
S c d,3,-13.286575161391442,nan,-19.070664406178082,nan,-18.71809301700146,nan,1.0782663538584212,nan,1.0782609392836393,nan,1,1,1.0001153207021887,1.0
g i J,3,-12.736256491414869,nan,-14.72654372084557,nan,-14.744010518948219,nan,1.1050345383316842,nan,1.1049672432185293,nan,1.0005095741788461,nan,1.0005798847105474,nan
C u T,3,-14.271663357328112,nan,-15.0739600027609,nan,-15.108394613726418,nan,1.1519344816582873,nan,1.1517529342180497,nan,1.0018467136002427,nan,1.0017989550825384,nan
D i g,3,-10.421408304488766,nan,-13.838469193828798,nan,-13.83752715685516,nan,1.1884482917040837,nan,1.1881766751205636,nan,1.0048936456477362,nan,1.0045775892670799,nan
w u T,3,-12.292770242040227,nan,-16.322971231933842,nan,-16.070416523203498,nan,1.2545177837923196,nan,1.2540872012581992,nan,1.0017216197798773,nan,1.001684728113551,nan
T c T,3,-15.229469733085491,nan,-16.73729625057564,nan,-16.682124303235355,nan,1.016015003362432,nan,1.0161642137288487,nan,1.0000625469101827,nan,1.0001724341866822,nan
g u T,3,-12.507835272789233,nan,-17.460299010629043,nan,-17.20761950875214,nan,1.176706726759997,nan,1.176465041283098,nan,1.001596525959512,nan,1.0015705011445637,nan
f R s,3,-11.96540727504615,nan,-14.105523120070016,nan,-14.105390126352749,nan,1.088044594742377,nan,1.0880154884461262,nan,1.0016511881005077,nan,1.0016210522298494,nan
J Y m,3,-13.251206518748425,nan,-16.38743590316976,nan,-15.75490604134684,nan,1.0752392334979475,nan,1.0752421765493687,nan,1.0011494986908487,nan,1.0011630506206988,nan
n R z,3,-11.124438669814447,nan,-14.363069129237688,nan,-14.334541107619904,nan,1.071146783075186,nan,1.0711612972714895,nan,1.0001264079485632,nan,1.0002306414043773,nan
m R n,3,-10.752249446706195,nan,-14.1067681336079,nan,-14.082195232599556,nan,1.123376333868927,nan,1.1232606466586164,nan,1.0014049428443708,nan,1.0013958794914786,nan
C u S,3,-14.3843088589728,nan,-16.000254458297924,nan,-16.027032756809604,nan,1.1527646751572336,nan,1.152581065190148,nan,1.0013358252931988,nan,1.0013332973409783,nan
S e J,3,-14.851200119519063,nan,-14.846935868913512,nan,-14.896810953384556,nan,1.081006478911979,nan,1.08099752638273,nan,1.000875656742557,nan,1.0009149094851002,nan
T ^ S,3,-13.67786213879631,nan,-16.58891814281803,nan,-16.603572889807587,nan,1.0999700404941029,nan,1.0999149128671666,nan,1.000127722076761,nan,1.0002317351375787,nan
v e D,3,-11.749327237230187,nan,-19.31572559359364,nan,-19.265553744458003,nan,1.1017720395888237,nan,1.101711316634041,nan,1.0013410818059902,nan,1.0013376722737837,nan
C ^ Z,3,-18.446045809281735,nan,-inf,nan,-22.207140016583473,nan,1.0933782153302443,nan,1.093339343977927,nan,1.0001250938203652,nan,1.000229547671176,nan
n c T,3,-12.64477080536031,nan,-16.762075169244287,nan,-16.69706598341295,nan,1.049710248588939,nan,1.0497776591069998,nan,1.0000625469101827,nan,1.0001724341866822,nan
s R p,3,-11.51698969051447,nan,-13.563130543143021,nan,-13.564551415708637,nan,1.0783187251633217,nan,1.0783161474336915,nan,1.0006346679992113,nan,1.0006941116795347,nan
D i D,3,-10.051034516191873,nan,-15.309970623159451,nan,-15.293735237258222,nan,1.1802740787913817,nan,1.1800227701645183,nan,1.00540453395478,nan,1.00504324700864,nan
S c g,3,-13.753598162499038,nan,-16.504168217845624,nan,-16.429311918402522,nan,1.0490179982801595,nan,1.0490852481127895,nan,1.0009579155757073,nan,1.0009884289676136,nan
C i S,3,-14.256772751200367,nan,-16.014232713784317,nan,-16.04201918429095,nan,1.0807731815370183,nan,1.080764755213234,nan,1.0012015325754484,nan,1.0012114142395818,nan
g i D,3,-10.421408304488766,nan,-15.064640653193784,nan,-15.055464449368833,nan,1.1289824277243656,nan,1.1288556366444435,nan,1.004341236481675,nan,1.004072317772247,nan
T c S,3,-15.34211523473018,nan,-15.426756990681397,nan,-15.44127819696517,nan,1.0168451968613783,nan,1.016992344700947,nan,1.0004457131404656,nan,1.0005216774928523,nan
z u T,3,-12.571170358520913,nan,-19.098651570982682,nan,-18.973963723782656,nan,1.151684887249202,nan,1.151503945733767,nan,1.0016590728696948,nan,1.0016276146290573,nan
S Y m,3,-13.007894693995045,nan,-14.389848087084257,nan,-14.361185310364117,nan,1.0733048768275368,nan,1.0733125157961787,nan,1.0011494986908487,nan,1.0011630506206988,nan
D ^ v,3,-10.931946582905502,nan,-10.100416621897546,nan,-10.116528485579627,nan,1.1771692971430088,nan,1.1769265728418117,nan,1.0122723356777752,nan,1.0113205009949648,nan
t W C,3,-12.698829496518204,nan,-16.035094194959722,nan,-16.029571287102314,nan,1.044258369970545,nan,1.044338920149252,nan,1.0002501876407306,nan,1.0003437746401633,nan
g Y b,3,-11.603346202601289,nan,-17.565125249897594,nan,-17.473688129339653,nan,1.0675505692976892,nan,1.0675737578986595,nan,1.0013410818059902,nan,1.0013376722737837,nan
r c S,3,-13.05788858623583,nan,-15.034422443343836,nan,-15.05708993920126,nan,1.0214002948271839,nan,1.0215363845391043,nan,1.000508260050648,nan,1.000578790977346,nan
d R s,3,-10.929022875572617,nan,-12.418376176921123,nan,-12.429572989151339,nan,1.1179959238326052,nan,1.1178941065600385,nan,1.0017137350106904,nan,1.001678165714343,nan
S c z,3,-13.816933248230717,nan,-14.719092997858223,nan,-14.649047586621956,nan,1.0309453244184825,nan,1.031057473874033,nan,1.0000638610383805,nan,1.0001735279198838,nan
y c d,3,-11.23103914056516,nan,-18.737182828238012,nan,-18.188290294416166,nan,1.220160775423378,nan,1.2198108925982984,nan,1.0000625469101827,nan,1.0001724341866822,nan
J u S,3,-14.564955173063131,nan,-14.786704651825247,nan,-14.838823474909178,nan,1.1573821717253105,nan,1.157187352149376,nan,1.0012107314728333,nan,1.001219070371991,nan
h u S,3,-12.829763524955897,nan,-13.89761598189573,nan,-13.918398160093124,nan,1.2074882493491716,nan,1.2071717903691086,nan,1.005088639904157,nan,1.0047601064105998,nan
g u S,3,-12.620480774433922,nan,-18.386593466166065,nan,-18.126257651835324,nan,1.1775369202589434,nan,1.1772931722551963,nan,1.0010856376524682,nan,1.0011048434030037,nan
y R z,3,-11.766247078358038,nan,-10.124914609754834,nan,-10.141818694341305,nan,1.1799075468340776,nan,1.1796580292976333,nan,1.0101339135777851,nan,1.0093687989233677,nan
C e g,3,-12.969391231552905,nan,-15.467788214451264,nan,-15.482136382457412,nan,1.1104454413196962,nan,1.1103631985586515,nan,1.0013345111650007,nan,1.0013322036077772,nan
z i J,3,-12.799591577146547,nan,-18.264821317012704,nan,-18.24886968868798,nan,1.0800126988208891,nan,1.0800061476691984,nan,1.0005095741788461,nan,1.0005798847105474,nan
m u S,3,-12.311626637057348,nan,-14.844859893265369,nan,-14.862379777433985,nan,1.1807816475770514,nan,1.1805300225508701,nan,1.002461669676486,nan,1.0023613400618647,nan
D Y m,3,-10.936358331822321,nan,-14.898005391680819,nan,-14.693423322724719,nan,1.1466856330985964,nan,1.1465151301752636,nan,1.0012120456010314,nan,1.0012201641051923,nan
J e g,3,-13.150037545643235,nan,-16.144171168198362,nan,-16.138517143491477,nan,1.1150629378877732,nan,1.1149694855178796,nan,1.0013970580751834,nan,1.0013893170922707,nan
f u v,3,-12.402817477437084,nan,-16.655380334221235,nan,-16.642868480811952,nan,1.1629478329667537,nan,1.1627393171349145,nan,1.0015313507929338,nan,1.0015112001936672,nan
v R n,3,-11.975241462595823,nan,-13.215350094557,nan,-13.213137721658008,nan,1.094860172630939,nan,1.0948137123293291,nan,1.001530036664736,nan,1.001510106460466,nan
