word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081168384190072,nan,-15.329399418088975,nan,-15.342809007881687,nan,1.15896770444682,nan,1.1587689488439683,nan,1.0016574628086201,nan,1.0016262391279296,nan
g i T,3,-12.380607485602422,nan,-13.002877842526969,nan,-13.034803408454627,nan,1.1043664036288041,nan,1.1043006609216797,nan,1.0003827751196173,nan,1.0004642012108593,nan
z i T,3,-12.447312943417996,nan,-16.826222409329134,nan,-16.81467714689527,nan,1.0787749923560994,nan,1.078771395666387,nan,1.0003827751196173,nan,1.0004642012108593,nan
y c g,3,-11.697980341735622,nan,-16.13352740132865,nan,-15.862625063492956,nan,1.1913050811301489,nan,1.1910268428611854,nan,1.0010195042759247,nan,1.0010447085394207,nan
l R z,3,-11.625988167382083,nan,-12.773624856088075,nan,-12.773402437660138,nan,1.0813108325957252,nan,1.0813006652776538,nan,1.0001251329537633,nan,1.00022954245556,nan
J Y p,3,-13.678685512232704,nan,-16.933654027384886,nan,-16.300706280208583,nan,1.0413260399115947,nan,1.0414132189993028,nan,1.0012121212121212,nan,1.001220190975921,nan
C ^ z,3,-12.214504198811245,nan,-13.842495022460728,nan,-13.857538123714217,nan,1.1108906468608843,nan,1.1108082088436069,nan,1.0034412879473915,nan,1.003252478255859,nan
C e J,3,-14.916176889694558,nan,-15.073985879139046,nan,-15.118698349907074,nan,1.0785346458027427,nan,1.0785316094681174,nan,1.0004404240909475,nan,1.0005172379699714,nan
z i S,3,-12.553683050277176,nan,-17.926924511535177,nan,-17.90583089962254,nan,1.0797319301551425,nan,1.0797259584766197,nan,1.0006379585326954,nan,1.000696813446263,nan
z u v,3,-11.899513531191271,nan,-20.79757149725185,nan,-20.63612817059115,nan,1.1556853060556334,nan,1.1554943030941542,nan,1.0015936669553505,nan,1.0015680860690788,nan
D Y p,3,-11.360538680402023,nan,-15.419575943064434,nan,-15.214661588909047,nan,1.1130444095514425,nan,1.112957428214745,nan,1.0012746876890029,nan,1.0012773207748242,nan
s R k,3,-11.00531754402874,nan,-13.649854002784453,nan,-13.650042684768426,nan,1.1163682408000886,nan,1.116271139211551,nan,1.0005066786969927,nan,1.0005774375487178,nan
b R s,3,-11.387838797342813,nan,-12.426548377504536,nan,-12.439283105332063,nan,1.1053961424765864,nan,1.1053250339308414,nan,1.0015862906970234,nan,1.001561946509392,nan
T ^ z,3,-12.04322138933211,nan,-14.09072113487411,nan,-14.092963207581533,nan,1.112825607225406,nan,1.1127384703629095,nan,1.003316154993628,nan,1.0031382186580529,nan
S c G,3,-14.335182735628639,nan,-15.053095186841352,nan,-14.985566433912805,nan,1.0174046531930125,nan,1.017550422583466,nan,1.0002551834130782,nan,1.0003478950931577,nan
J e J,3,-15.099696768980621,nan,-15.780435560534125,nan,-15.80608350730429,nan,1.082779074989435,nan,1.0827657315104586,nan,1.000502990567829,nan,1.0005743677688745,nan
D ^ z,3,-10.079877246266628,nan,-8.779192830446398,nan,-8.793998485935775,nan,1.1868534456874245,nan,1.1865865401013902,nan,1.0145781208323317,nan,1.013421582460612,nan
S Y p,3,-13.430252930326688,nan,-14.889644526261913,nan,-14.860848476166604,nan,1.0397031699284476,nan,1.0397942899831136,nan,1.0012121212121212,nan,1.001220190975921,nan
