word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015938489435623,nan,-12.88927895687332,nan,-12.899919620778018,nan,1.1066835759378182,nan,1.1066084911797016,nan,1.0010632974731049,nan,1.0010862499385813,nan
b O r,3,-13.316410768666458,nan,-inf,nan,-15.276938254997244,nan,1.1213716147653294,nan,1.1212600391475955,nan,1.0010632974731049,nan,1.0010862499385813,nan
b O s,3,-13.350880782033068,nan,-13.61370103963838,nan,-13.566186831750148,nan,1.0924425643789701,nan,1.0924028598890914,nan,1.0011271585114854,nan,1.0011444571562764,nan
b U n,3,-10.862747137518959,nan,-inf,nan,-16.985873457208516,nan,1.1357678891727443,nan,1.1356220308315392,nan,1.0005629221916437,nan,1.0006293420626318,nan
b u r,3,-10.211368569400383,nan,-11.856094514116137,nan,-11.8649949063974,nan,1.2659800711075861,nan,1.2655166061907104,nan,1.0170963604912,nan,1.015699542779629,nan
b U s,3,-11.197689430116403,nan,-inf,nan,-17.200155544437592,nan,1.1215268776138962,nan,1.121416399540929,nan,1.0005629221916437,nan,1.0006293420626318,nan
b W r,3,-11.568374110452236,nan,-16.3311047392517,nan,-15.948563671703518,nan,1.1413866260237733,nan,1.141226346004774,nan,1.000689330140207,nan,1.0007446627648207,nan
C e D,3,-12.599017443256011,nan,-17.57572014209692,nan,-17.566179704033267,nan,1.1022712284069942,nan,1.1022092936026062,nan,1.0016538163569033,nan,1.001623239696252,nan
C i D,3,-12.185236389027645,nan,-16.98937654402724,nan,-16.98544481439425,nan,1.1042101826226558,nan,1.1041435295793953,nan,1.004841611763136,nan,1.0045292256481966,nan
C O b,3,-15.775948429468546,nan,-20.739664454783718,nan,-20.060167790847593,nan,1.0219502031051613,nan,1.0220842127603598,nan,1,1,1.0001153207021887,1.0
C O g,3,-15.788188484363047,nan,-20.90319469319595,nan,-20.112565329181542,nan,1.0397674328133164,nan,1.0398571774692398,nan,1,1,1.0001153207021887,1.0
C O v,3,-16.7023263628761,nan,-inf,nan,-21.294421071596577,nan,1.0114131317723816,nan,1.0115733196529575,nan,1,1,1.0001153207021887,1.0
C u D,3,-12.312772496800077,nan,-17.074385856577194,nan,-17.068815867029755,nan,1.176201676242871,nan,1.1759598395563093,nan,1.0013358252931988,nan,1.0013332973409783,nan
C u S,3,-14.3843088589728,nan,-16.000254458297924,nan,-16.027032756809604,nan,1.1527646751572336,nan,1.152581065190148,nan,1.0013358252931988,nan,1.0013332973409783,nan
C u T,3,-14.271663357328112,nan,-15.0739600027609,nan,-15.108394613726418,nan,1.1519344816582873,nan,1.1517529342180497,nan,1.0018467136002427,nan,1.0017989550825384,nan
D e C,3,-12.59901744325601,nan,-13.099171296787073,nan,-13.080396455103923,nan,1.1543872351830387,nan,1.154200140761815,nan,1.0175783100177167,nan,1.0161663973113177,nan
D e D,3,-10.464815570420239,nan,-14.25941679589888,nan,-14.24074983154963,nan,1.17833512457572,nan,1.1780885341877292,nan,1.018791669746946,nan,1.0172723344475227,nan
D e J,3,-12.779663757346341,nan,-11.815356877492771,nan,-11.849188721471137,nan,1.1543872351830387,nan,1.154200140761815,nan,1.0174505879409557,nan,1.0160499828759277,nan
D e S,3,-12.53635193259296,nan,-12.53475137756827,nan,-12.539997977186019,nan,1.1548981234900826,nan,1.1547097598215679,nan,1.0176421710560972,nan,1.0162246045290129,nan
