word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079077925066198,nan,-15.39566576763301,nan,-15.408626203993364,nan,1.158606552578877,nan,1.158408478516985,nan,1.0016583320583836,nan,1.0016270343251432,nan
g i T,3,-12.382297732744874,nan,-13.051665907148335,nan,-13.083314193488796,nan,1.10483434086846,nan,1.1047673755984206,nan,1.0003829705750942,nan,1.000464436408557,nan
z i T,3,-12.449024438562999,nan,-16.766818785509308,nan,-16.75900548554228,nan,1.0797828009171886,nan,1.0797767237225637,nan,1.0004455919039188,nan,1.0005216119374307,nan
y c g,3,-11.692719137733421,nan,-16.202736926308276,nan,-15.93129495418652,nan,1.1920289329246563,nan,1.191748682759664,nan,1.00102004776656,nan,1.0010452330684525,nan
l R z,3,-11.625072388139495,nan,-12.788593359677943,nan,-12.78824082791731,nan,1.0824566875031645,nan,1.0824436713046823,nan,1.0000626213288246,nan,1.0001725311834164,nan
J Y p,3,-13.687375556149092,nan,-16.931417516637016,nan,-16.298730254420146,nan,1.042051286657089,nan,1.0421367509910893,nan,1.0011489117252825,nan,1.001162597916586,nan
C ^ z,3,-12.222949063965226,nan,-13.822659500250325,nan,-13.838043239090684,nan,1.1121255988316954,nan,1.1120400301114437,nan,1.0035707707331387,nan,1.0033704289016243,nan
C e J,3,-14.92380814369021,nan,-15.151597388259535,nan,-15.194886521627467,nan,1.078162519243208,nan,1.0781603699160736,nan,1.0003781421736633,nan,1.0004604180213754,nan
z i S,3,-12.557873787876131,nan,-17.841855481955378,nan,-17.82468756792434,nan,1.0806125704965592,nan,1.0806044328783004,nan,1.0007009056206482,nan,1.0007543324401071,nan
z u v,3,-11.899171324326751,nan,-20.620544877130598,nan,-20.463960115706875,nan,1.1556932774463153,nan,1.1555020725596696,nan,1.001594503629201,nan,1.001568854199474,nan
D Y p,3,-11.368450698732833,nan,-15.430434657532935,nan,-15.225479728096557,nan,1.113520019086651,nan,1.1134317777890452,nan,1.0012115330541072,nan,1.0012197734454595,nan
