word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203578536464285,nan,-11.51631508926907,nan,-11.531177699587206,nan,1.1046086967308575,nan,1.1045419896485877,nan,1.0019487485095107,nan,1.0018941118540488,nan
b i l,3,-10.285793294928709,nan,-11.34143903650844,nan,-11.35316012369595,nan,1.142801139318323,nan,1.1426398466988057,nan,1.007519221356691,nan,1.0069702462072572,nan
b i s,3,-10.117871380652801,nan,-11.43922713597589,nan,-11.450045671931747,nan,1.1642886369201648,nan,1.1640738859945443,nan,1.002595003156269,nan,1.0024825436778249,nan
b R s,3,-11.385399076443802,nan,-12.421232890576494,nan,-12.434113006564203,nan,1.1050674024140925,nan,1.1049968860569936,nan,1.001526726309802,nan,1.0015074694879769,nan
b Y s,3,-10.94052120601718,nan,-11.787656734220398,nan,-11.800681908283527,nan,1.1130178218456688,nan,1.11292794207398,nan,1.002974660996851,nan,1.0028288667959382,nan
b ^ l,3,-9.883355398819397,nan,-10.382969228812776,nan,-10.39539658183908,nan,1.1601418179210525,nan,1.1599382917122323,nan,1.0107251328237956,nan,1.009906502185811,nan
C @ l,3,-12.370497226496177,nan,-16.3524601375803,nan,-16.33643771845054,nan,1.109743806676137,nan,1.109662882927823,nan,1.0008273140406208,nan,1.0008697371147057,nan
C i D,3,-12.191673426070054,nan,-17.03822838214989,nan,-17.033668962570868,nan,1.1038101381169634,nan,1.1037444092814346,nan,1.0049120757792134,nan,1.0045930396045748,nan
C i n,3,-11.566294104315329,nan,-13.864983770399338,nan,-13.878989273841889,nan,1.1534360254355027,nan,1.153246833369212,nan,1.002226138578983,nan,1.0021452018612482,nan
C R J,3,-15.774776191245675,nan,-17.509888110439434,nan,-17.458229743369916,nan,1.0209910267802969,nan,1.0211282411887423,nan,1.0000639508857199,nan,1.0001737228904028,nan
C R g,3,-13.825996599762409,nan,-17.64252836443833,nan,-17.607773136714766,nan,1.0534780767259386,nan,1.0535344672668234,nan,1.000255803542879,nan,1.0003485684434976,nan
C R T,3,-15.416378593995496,nan,-16.983247519319562,nan,-16.926226874553997,nan,1.0204794196945388,nan,1.020617906919796,nan,1,1,1.0001154410393711,1.0
